alpha,phi,h
0.528571,0.188850,0.469967
0.385714,0.475543,0.044471
0.760714,0.469562,0.253600
0.695238,0.222067,0.713600
0.345239,0.420292,0.317483
0.320000,0.854530,0.454280
0.721429,0.452338,0.610800
0.659184,0.068179,0.421286
0.616327,0.692771,0.217529
0.621429,0.902463,0.386425
0.571429,0.498567,0.571600
0.505714,0.401220,0.834240
0.421428,0.915350,0.906450
0.797959,0.450857,0.414571
0.655357,0.354569,0.321775
0.463265,0.561857,0.827086
0.732143,0.835575,0.507525
0.704762,0.173350,0.782000
0.452381,0.522500,0.091500
0.707143,0.557792,0.359800
0.585714,0.371580,0.579160
0.621428,0.641600,0.640325
0.557143,0.310436,0.336629
0.596429,0.538513,0.534700
0.773215,0.566744,0.093125
0.657142,0.460475,0.263400
0.581633,0.865850,0.200800
0.539682,0.469006,0.432611
0.666666,0.541833,0.730700
0.747619,0.603383,0.317622
0.482857,0.580540,0.522040
0.492857,0.192075,0.561050
0.685714,0.813840,0.338540
0.814286,0.471400,0.161000
0.560000,0.844590,0.320900
0.348214,0.811744,0.351187
0.551428,0.254440,0.814700
0.514286,0.543783,0.631800
0.535714,0.761675,0.043700
0.368572,0.558455,0.447460
0.352381,0.711394,0.607056
0.385714,0.353200,0.140700
0.666666,0.736617,0.059267
0.457142,0.651075,0.334025
0.475000,0.093713,0.599450
0.320000,0.540860,0.221680
0.390476,0.937142,0.199467
0.595238,0.742417,0.239117
0.594286,0.473110,0.543400
0.608571,0.510720,0.571380
0.542857,0.880260,0.837200
0.790476,0.256667,0.181267
0.709524,0.575717,0.436733
0.768572,0.686270,0.248880
0.610715,0.598075,0.428100
0.622857,0.317010,0.528400
0.442857,0.521620,0.343240
0.296428,0.985575,0.231900
0.607143,0.439333,0.185533
0.600000,0.312383,0.157033
0.546428,0.511137,0.416250
0.557143,0.342787,0.701925
0.571429,0.305100,0.319350
0.460714,0.243962,0.449900
0.328572,0.730550,0.077450
0.532143,0.757162,0.507375
0.655357,0.186475,0.204425
0.706349,0.542100,0.432056
0.544643,0.910575,0.300375
0.475000,0.854437,0.117550
0.621429,0.730483,0.174650
0.542857,0.439730,0.152280
0.644898,0.453550,0.029286
0.625714,0.677150,0.350560
0.589286,0.618400,0.060825
0.387755,0.816114,0.327943
0.534286,0.673780,0.482740
0.365306,0.683229,0.383186
0.809524,0.811750,0.445017
0.597143,0.741720,0.260360
0.609524,0.277333,0.464000
0.596429,0.902525,0.708550
0.682143,0.609425,0.362750
0.639285,0.759075,0.138550
0.494286,0.396115,0.379110
0.242857,0.843450,0.873600
0.428571,0.061267,0.601833
0.611429,0.399280,0.471100
0.301587,0.464339,0.653778
0.764285,0.479000,0.463100
0.511905,0.449233,0.530717
0.546428,0.853425,0.412975
0.716667,0.312858,0.039983
0.482857,0.745820,0.464720
0.553571,0.829175,0.466625
0.662857,0.471520,0.230440
0.804762,0.765383,0.477600
0.706122,0.886043,0.434771
0.502381,0.314992,0.141683
0.695238,0.739700,0.904333
