alpha,phi,h
0.596429,0.988450,0.153550
0.397143,0.946710,0.333740
0.538776,0.778243,0.531786
0.539286,0.749413,0.254850
0.635714,0.966163,0.161825
0.580952,0.909792,0.213667
0.685714,0.588213,0.554825
0.728571,0.695033,0.222133
0.601786,0.881175,0.383337
0.635714,0.777733,0.082900
0.719048,0.512050,0.476183
0.760000,0.836070,0.230560
0.757143,0.717950,0.242300
0.282143,0.660238,0.269500
0.760714,0.563262,0.412038
0.553571,0.750513,0.368200
0.797143,0.685310,0.380260
0.680952,0.279350,0.210267
0.757143,0.715117,0.149650
0.614286,0.945125,0.095400
0.314286,0.938517,0.192467
0.859524,0.412900,0.119250
0.677143,0.616960,0.369760
0.725000,0.963062,0.222800
0.685714,0.825200,0.101650
0.588572,0.769990,0.116680
0.521429,0.589850,0.393800
0.604762,0.963528,0.019333
0.500000,0.880067,0.372433
0.565306,0.949200,0.134543
0.565714,0.849880,0.075920
0.753572,0.681275,0.287300
0.538776,0.442900,0.222000
0.373809,0.938392,0.354350
0.628571,0.474950,0.808100
0.837143,0.229470,0.238760
0.557143,0.857400,0.111833
0.524490,0.415771,0.056000
0.633929,0.848175,0.398262
0.669048,0.473125,0.321367
0.671429,0.730900,0.073900
0.739682,0.194733,0.435011
0.708571,0.445610,0.211740
0.795238,0.584467,0.315133
0.534694,0.557693,0.168914
0.396428,0.741287,0.423575
0.588571,0.801040,0.037420
0.871429,0.336980,0.224540
0.807143,0.528025,0.449625
0.573809,0.902100,0.303000
0.335714,0.893613,0.358550
0.754762,0.847017,0.078100
0.366667,0.852767,0.415000
0.535715,0.703950,0.197800
0.640476,0.756808,0.297050
0.688571,0.801730,0.388480
0.364286,0.921362,0.256025
0.642857,0.840675,0.413050
0.707143,0.891088,0.131250
0.550000,0.717233,0.032533
0.442857,0.652787,0.147950
0.690476,0.525833,0.109883
0.546428,0.441912,0.465150
0.726191,0.580875,0.186200
0.639285,0.592788,0.410475
0.832653,0.813643,0.145986
0.460000,0.802390,0.511960
0.545714,0.525650,0.103800
0.757143,0.575800,0.549100
0.668571,0.808370,0.090480
0.641072,0.976606,0.349162
0.466666,0.959958,0.056900
0.671428,0.607175,0.361150
0.728571,0.916050,0.228700
0.693651,0.831428,0.425489
0.850000,0.555125,0.243400
0.728571,0.512083,0.142333
0.804762,0.604150,0.354933
0.778571,0.250900,0.026100
0.385714,0.934825,0.491225
0.853572,0.208388,0.175650
0.542857,0.942100,0.281550
0.473469,0.824836,0.503686
0.539285,0.843187,0.150400
0.471429,0.964500,0.355400
0.703175,0.736144,0.170933
0.594286,0.964920,0.462200
0.568572,0.357045,0.404000
0.500000,0.632179,0.507157
0.542857,0.842686,0.563857
0.798214,0.904919,0.434625
0.614286,0.960367,0.128583
0.442857,0.899267,0.346650
0.446429,0.865587,0.465800
0.653572,0.911637,0.181200
0.571429,0.546500,0.465600
0.385714,0.703750,0.280500
0.592858,0.510225,0.160250
0.817143,0.477300,0.142360
0.585714,0.890519,0.123188
