alpha,phi,h
0.707143,0.694500,0.965850
0.521429,0.358800,0.315200
0.661905,0.615417,0.664133
0.877778,0.683122,0.490833
0.345239,0.420292,0.317483
0.736735,0.345829,0.387586
0.851021,0.495279,0.394614
0.816327,0.484207,0.735943
0.611905,0.079458,0.167000
0.485714,0.830100,0.350200
0.833333,0.240733,0.174833
0.514286,0.700500,0.376600
0.673016,0.555200,0.738767
0.607143,0.364325,0.825567
0.900000,0.186137,0.738875
0.828571,0.160550,0.797700
0.585714,0.771770,0.495800
0.509524,0.835883,0.821467
0.714286,0.825240,0.366320
0.881633,0.218821,0.771700
0.574286,0.560260,0.711220
0.571429,0.768850,0.487020
0.750000,0.691050,0.617400
0.278572,0.812625,0.724750
0.773215,0.566744,0.093125
0.536735,0.600629,0.524643
0.438095,0.862692,0.333017
0.539682,0.469006,0.432611
0.783673,0.782457,0.436157
0.835714,0.566456,0.614325
0.450000,0.612225,0.534750
0.459524,0.164408,0.525250
0.647619,0.305742,0.746117
0.840000,0.144080,0.707920
0.597959,0.414686,0.167714
0.757143,0.206238,0.842275
0.414286,0.936275,0.376400
0.682540,0.470917,0.812911
0.738095,0.859528,0.075289
0.640816,0.872364,0.579943
0.846429,0.666775,0.211325
0.644898,0.610193,0.597443
0.514285,0.757467,0.559533
0.733333,0.890683,0.600000
0.475000,0.093713,0.599450
0.762857,0.246320,0.680840
0.580952,0.214100,0.522700
0.617857,0.348550,0.204425
0.566667,0.551933,0.530800
0.608571,0.510720,0.571380
0.679592,0.617179,0.438514
0.880953,0.563583,0.348233
0.471428,0.180610,0.568960
0.582143,0.360437,0.301800
0.671429,0.615550,0.393800
0.838095,0.436317,0.682633
0.821429,0.563275,0.082567
0.694286,0.675550,0.525960
0.607143,0.439333,0.185533
0.894286,0.372040,0.344880
0.757143,0.559341,0.332636
0.872727,0.554505,0.643773
0.635714,0.442663,0.526350
0.688096,0.038483,0.350133
0.792857,0.885437,0.116425
0.560715,0.667088,0.239425
0.647619,0.521817,0.395733
0.559524,0.611017,0.488933
0.957143,0.303625,0.713250
0.642857,0.964767,0.268667
0.678571,0.589625,0.526450
0.552381,0.010483,0.662300
0.823809,0.642783,0.453800
0.628571,0.478410,0.046460
0.661905,0.642517,0.530600
0.603572,0.473838,0.632550
0.628571,0.849313,0.815113
0.517143,0.868000,0.428240
0.446429,0.879200,0.527375
0.455357,0.721831,0.477737
0.609524,0.277333,0.464000
0.442857,0.716258,0.568583
0.535714,0.875300,0.423350
0.573469,0.722843,0.901829
0.494286,0.396115,0.379110
0.574286,0.750840,0.929540
0.304082,0.650900,0.883586
0.700000,0.182200,0.120333
0.814285,0.668125,0.570133
0.511429,0.422020,0.405880
0.533333,0.350217,0.300000
0.832653,0.654600,0.613471
0.352381,0.386608,0.865717
0.474286,0.897980,0.522840
0.604762,0.735217,0.734667
1.000000,0.024050,0.764100
0.537500,0.896694,0.374300
0.692857,0.703612,0.449450
0.769388,0.478793,0.540329
0.421428,0.942712,0.262300
