alpha,phi,h
0.896429,0.471875,0.227513
0.691428,0.883170,0.371060
0.905714,0.888610,0.115180
0.928571,0.520125,0.119800
0.900000,0.481840,0.205400
0.748980,0.517136,0.283757
0.740000,0.620510,0.147040
0.706122,0.830364,0.349057
0.680000,0.779940,0.432900
0.869048,0.789292,0.302617
0.835714,0.857762,0.159025
0.735715,0.789850,0.325000
0.831428,0.608790,0.121580
0.971429,0.430200,0.021800
0.752381,0.779050,0.524100
0.985714,0.581850,0.106300
0.832143,0.321925,0.541525
0.842857,0.848625,0.045217
0.826191,0.658917,0.411483
0.877551,0.628257,0.366771
0.880953,0.709408,0.148317
0.671428,0.497683,0.426517
0.778571,0.414775,0.603800
0.780952,0.887817,0.131767
0.742857,0.833067,0.049400
0.702041,0.962543,0.132314
0.842858,0.449200,0.681850
0.690477,0.297108,0.253433
0.768571,0.855670,0.332820
0.871429,0.570013,0.385050
0.735714,0.469983,0.403833
0.757143,0.827900,0.525800
0.737500,0.627144,0.298187
0.578571,0.563137,0.421350
0.580953,0.440650,0.452867
0.922857,0.630700,0.410100
0.714286,0.716675,0.349800
0.577143,0.797980,0.359040
0.797143,0.535930,0.535460
0.878572,0.925050,0.035350
0.882143,0.499812,0.164300
0.880952,0.652675,0.248283
0.794286,0.801120,0.384280
0.761905,0.870067,0.279567
0.685715,0.644390,0.314300
0.957143,0.416000,0.361840
0.657143,0.395625,0.340625
0.635714,0.693775,0.351850
0.882143,0.922150,0.028700
0.850000,0.731850,0.547050
0.511429,0.494120,0.164660
0.639286,0.878800,0.106800
0.639682,0.758894,0.377056
0.680953,0.990008,0.278433
1.000000,0.508500,0.268600
0.676190,0.890200,0.438867
0.828572,0.616208,0.410117
0.800000,0.899100,0.274780
0.853572,0.899819,0.237825
0.950000,0.929913,0.190200
0.795238,0.685808,0.086383
0.728572,0.672108,0.091117
0.911429,0.621960,0.697160
0.690476,0.666567,0.135333
0.657143,0.736133,0.032233
0.824490,0.815429,0.054271
0.866667,0.788450,0.171183
0.707143,0.564267,0.440383
0.571429,0.709500,0.074700
0.746032,0.599694,0.207356
0.733333,0.658450,0.343900
0.925000,0.464775,0.358288
0.707143,0.743450,0.066200
0.897619,0.887175,0.111800
0.620000,0.674510,0.209800
0.842857,0.867483,0.265233
0.652381,0.718175,0.313950
0.857143,0.956867,0.233300
0.736735,0.873421,0.351157
0.707143,0.495787,0.363450
0.920000,0.793590,0.016860
0.916667,0.646617,0.378967
0.695238,0.698867,0.442400
0.742857,0.243617,0.487667
0.280952,0.721750,0.297600
0.710714,0.713825,0.046925
0.871429,0.457900,0.074750
0.833928,0.560137,0.387788
0.982857,0.983330,0.181340
0.765306,0.795371,0.331729
0.907142,0.698025,0.403750
0.944445,0.932878,0.332267
0.868572,0.823110,0.133960
0.754286,0.794305,0.370660
0.614286,0.989983,0.336500
0.657143,0.658800,0.057100
0.552381,0.622800,0.139367
0.926191,0.941683,0.389550
0.714286,0.831350,0.474300
0.628571,0.625019,0.235588
