alpha,phi,h
0.436735,0.471479,0.325457
0.242857,0.924450,0.496250
0.407143,0.427650,0.513000
0.364285,0.472667,0.580383
0.721429,0.470050,0.909250
0.345238,0.403400,0.259500
0.542857,0.618033,0.214367
0.342857,0.850200,0.655200
0.642857,0.387240,0.457300
0.590110,0.775688,0.084546
0.271429,0.483825,0.438300
0.768254,0.556244,0.100578
0.360000,0.811360,0.167120
0.442857,0.369463,0.861600
0.807143,0.141792,0.302650
0.666667,0.475183,0.564383
0.535714,0.133275,0.735050
0.161905,0.606583,0.777733
0.745714,0.602880,0.321300
0.278571,0.512392,0.055233
0.585714,0.371580,0.579160
0.275000,0.703488,0.141538
0.192858,0.348800,0.526700
0.463265,0.500907,0.268071
0.508571,0.432280,0.932660
0.292857,0.148225,0.685850
0.185714,0.105867,0.598000
0.810714,0.565825,0.322975
0.798214,0.261188,0.463263
0.217143,0.544020,0.479280
0.800000,0.577144,0.085137
0.197959,0.521171,0.236971
0.685714,0.813840,0.338540
0.489286,0.428406,0.049113
0.564286,0.116825,0.933975
0.348214,0.811744,0.351187
0.685714,0.571467,0.375467
0.485714,0.456962,0.068025
0.445238,0.802883,0.633567
0.646429,0.282150,0.522275
0.582540,0.339161,0.209189
0.000000,0.457100,0.685600
0.185714,0.259675,0.278825
0.716327,0.418250,0.397129
0.817143,0.202520,0.399320
0.602857,0.449220,0.610480
0.620000,0.650800,0.442640
0.574286,0.137130,0.950040
0.530612,0.485943,0.356386
0.597143,0.524980,0.278200
0.626191,0.789258,0.311533
0.790476,0.256667,0.181267
0.361905,0.294900,0.549367
0.771429,0.739325,0.573850
0.317857,0.692275,0.852650
0.622857,0.317010,0.528400
0.642858,0.604375,0.364250
0.593651,0.730206,0.084967
0.385714,0.204430,0.894640
0.535714,0.807350,0.779250
0.455102,0.232600,0.527386
0.531429,0.541560,0.232820
0.551429,0.152560,0.391760
0.460714,0.243962,0.449900
0.185714,0.224875,0.542700
0.453061,0.440629,0.756243
0.408572,0.246400,0.938220
0.695238,0.544178,0.222033
0.421429,0.531038,0.646650
0.728572,0.350550,0.062650
0.700000,0.157914,0.286029
0.489796,0.351000,0.769086
0.397619,0.522508,0.213383
0.536735,0.368750,0.624186
0.589286,0.618400,0.060825
0.507143,0.634367,0.382450
0.496428,0.607100,0.205350
0.371429,0.626700,0.088100
0.455357,0.188119,0.478925
0.857143,0.605350,0.503760
0.752381,0.403733,0.555967
0.419643,0.671588,0.118663
0.434286,0.158350,0.712460
0.628571,0.666425,0.307550
0.576191,0.507267,0.466300
0.720000,0.641940,0.330560
0.625000,0.418775,0.456675
0.476786,0.352006,0.621663
0.542857,0.273750,0.374000
0.042857,0.812367,0.746900
0.301428,0.211330,0.448960
0.434286,0.482440,0.028340
0.285714,0.930575,0.291500
0.482143,0.686206,0.556638
0.619048,0.505900,0.278600
0.460715,0.189525,0.225875
0.311429,0.772490,0.098570
0.371428,0.800767,0.572267
0.651021,0.388343,0.118971
0.542857,0.547467,0.370667
