alpha,phi,h
0.371428,0.760090,0.184620
0.514286,0.191920,0.307080
0.528571,0.328208,0.277667
0.539286,0.490462,0.490025
0.354762,0.461175,0.361650
0.309524,0.796783,0.546033
0.472857,0.479425,0.275660
0.739286,0.555087,0.257325
0.611905,0.079458,0.167000
0.454762,0.339142,0.403000
0.802041,0.836864,0.056943
0.707143,0.741788,0.202325
0.592857,0.467675,0.229100
0.464286,0.591150,0.392575
0.421428,0.966900,0.444000
0.390476,0.468783,0.195200
0.342857,0.275192,0.475867
0.533333,0.320239,0.381433
0.453572,0.559087,0.105300
0.566667,0.504933,0.058850
0.375324,0.786000,0.297500
0.328571,0.722033,0.334133
0.508572,0.145490,0.102480
0.509524,0.208567,0.283167
0.348572,0.557770,0.069800
0.638095,0.316258,0.139850
0.550000,0.519975,0.059800
0.716327,0.282386,0.205600
0.409524,0.411450,0.396133
0.471429,0.197375,0.217050
0.214286,0.975720,0.083960
0.592857,0.214175,0.043100
0.444643,0.360344,0.167937
0.558929,0.460794,0.190063
0.262857,0.384920,0.130400
0.585714,0.324650,0.329300
0.560000,0.437810,0.599100
0.605714,0.440860,0.111600
0.439286,0.487175,0.042275
0.336508,0.516517,0.082367
0.608571,0.226960,0.470860
0.666666,0.608350,0.190033
0.400000,0.308000,0.019100
0.109524,0.165133,0.639083
0.585714,0.479470,0.350900
0.673016,0.640717,0.052244
0.392857,0.491200,0.409250
0.471429,0.157950,0.247360
0.222857,0.445930,0.472900
0.514285,0.366525,0.424400
0.275510,0.847957,0.092414
0.440000,0.247450,0.153760
0.462857,0.522350,0.550660
0.389796,0.733200,0.313257
0.469048,0.678250,0.206600
0.640000,0.223790,0.160060
0.571429,0.396450,0.206500
0.035714,0.226700,0.198650
0.414285,0.855150,0.158433
0.845714,0.384430,0.086420
0.295919,0.451700,0.314471
0.503571,0.289213,0.230362
0.635714,0.442663,0.526350
0.214286,0.265540,0.507200
0.328572,0.419200,0.313033
0.591428,0.410950,0.442600
0.560714,0.303200,0.278650
0.333333,0.462683,0.294800
0.544643,0.910575,0.300375
0.317858,0.750863,0.197475
0.714286,0.770225,0.069550
0.860714,0.798212,0.193775
0.547619,0.672167,0.363767
0.535714,0.595175,0.410625
0.400000,0.918550,0.162500
0.364286,0.785006,0.266112
0.723810,0.658167,0.075778
0.142857,0.580600,0.512300
0.455357,0.188119,0.478925
0.134286,0.164800,0.034400
0.748979,0.867843,0.040043
0.440000,0.211960,0.510200
0.442857,0.474385,0.029740
0.714286,0.231758,0.199467
0.561905,0.719900,0.065950
0.700000,0.189800,0.498950
0.371428,0.723275,0.112700
0.566667,0.628883,0.305200
0.152381,0.857758,0.223617
0.511429,0.422020,0.405880
0.639286,0.236525,0.397825
0.438095,0.492875,0.072783
0.314286,0.393363,0.063450
0.440000,0.609940,0.120600
0.085715,0.607508,0.078133
0.442857,0.249058,0.313250
0.548980,0.407471,0.409529
0.671429,0.676050,0.454300
0.502381,0.314992,0.141683
0.414286,0.278850,0.170800
