alpha,phi,h
0.942857,0.529400,0.065433
0.888095,0.539800,0.262517
0.905714,0.888610,0.115180
0.940000,0.535820,0.327840
0.764286,0.442713,0.190100
0.632143,0.401313,0.158300
0.857143,0.381743,0.129057
0.728571,0.695033,0.222133
0.871428,0.720430,0.348700
0.941270,0.752889,0.025356
0.878571,0.413392,0.693000
0.780000,0.494960,0.189740
0.571429,0.586050,0.369900
0.496429,0.916763,0.291650
0.760714,0.563262,0.412038
0.380000,0.643130,0.615180
0.802381,0.657467,0.098183
0.722857,0.535690,0.107520
0.826191,0.658917,0.411483
0.760000,0.527015,0.152950
0.825000,0.551025,0.556600
0.857143,0.927725,0.150500
0.850000,0.767875,0.033575
0.861905,0.429839,0.438722
0.946429,0.476963,0.104400
0.860000,0.929360,0.283160
0.600000,0.749867,0.166733
0.742857,0.446683,0.308267
0.500000,0.880067,0.372433
0.714286,0.871550,0.409400
0.828571,0.780617,0.054300
0.907143,0.460150,0.042850
0.465714,0.886000,0.335660
0.373809,0.938392,0.354350
0.740000,0.685000,0.140660
0.947619,0.912367,0.195167
0.714286,0.716675,0.349800
0.900000,0.836388,0.066712
0.797143,0.535930,0.535460
0.857143,0.948450,0.296300
0.895238,0.492483,0.318622
0.878571,0.490762,0.335625
0.861905,0.719100,0.246067
0.714286,0.774893,0.330443
0.687755,0.891221,0.036271
0.957143,0.416000,0.361840
0.890476,0.555558,0.300383
0.792857,0.635625,0.002800
0.764286,0.496958,0.064733
0.897143,0.478850,0.068900
0.646429,0.603988,0.114775
0.753571,0.357963,0.188525
0.602857,0.536930,0.396180
0.664286,0.565575,0.298700
0.693878,0.918729,0.363643
0.685714,0.483460,0.133980
0.828572,0.616208,0.410117
0.900000,0.805940,0.058120
0.985714,0.628950,0.193200
0.787500,0.374762,0.177387
0.795238,0.685808,0.086383
0.690476,0.525833,0.109883
0.807143,0.559550,0.183900
0.726190,0.845867,0.074200
0.954286,0.860650,0.036920
0.928572,0.921562,0.356800
0.800000,0.423133,0.163800
0.607143,0.716300,0.395850
0.891837,0.886014,0.085571
0.746032,0.599694,0.207356
0.850000,0.339713,0.263775
0.835714,0.398200,0.102475
0.644898,0.453550,0.029286
0.897619,0.887175,0.111800
0.828572,0.779850,0.372050
0.650000,0.293063,0.127700
0.702857,0.656100,0.371940
0.542857,0.274143,0.386686
0.736735,0.873421,0.351157
0.919048,0.450283,0.456500
0.853572,0.208388,0.175650
0.917143,0.702740,0.128200
0.831429,0.885640,0.187560
0.838095,0.795583,0.128867
0.773016,0.625383,0.135511
0.726190,0.808692,0.026467
0.814285,0.619950,0.195400
0.700000,0.182200,0.120333
0.528571,0.403510,0.076320
0.485714,0.773258,0.201967
0.809524,0.573750,0.322800
0.880952,0.815883,0.036633
0.719047,0.566256,0.584044
0.823810,0.860217,0.044367
0.585714,0.259550,0.576400
0.728572,0.549175,0.074575
0.846429,0.421412,0.074325
0.714285,0.551583,0.080367
0.600000,0.734875,0.209100
0.688572,0.565830,0.115370
