alpha,phi,h
0.233333,0.204567,0.456700
0.471429,0.699770,0.052780
0.380952,0.536600,0.213233
0.710714,0.526963,0.186775
0.345239,0.420292,0.317483
0.723810,0.545750,0.456100
0.778571,0.529675,0.456800
0.659184,0.068179,0.421286
0.378572,0.507925,0.393675
0.590110,0.775688,0.084546
0.400000,0.375664,0.454514
0.539286,0.523225,0.092075
0.604762,0.478875,0.273533
0.545714,0.042730,0.084540
0.655357,0.354569,0.321775
0.571428,0.632825,0.292150
0.695238,0.345575,0.520867
0.923809,0.727017,0.147767
0.902041,0.800521,0.228029
0.595238,0.456217,0.516300
0.961905,0.197533,0.097200
0.207143,0.142750,0.554650
0.471429,0.322575,0.226100
0.463265,0.500907,0.268071
0.657143,0.383175,0.102250
0.422857,0.698010,0.299400
0.428571,0.447950,0.346057
0.685714,0.811600,0.100350
0.700000,0.525675,0.260175
0.504762,0.321600,0.535633
0.789796,0.512464,0.298586
0.685714,0.044200,0.726200
0.685714,0.813840,0.338540
0.558929,0.460794,0.190063
0.620000,0.716660,0.304380
0.348214,0.811744,0.351187
0.820635,0.890911,0.063189
0.493877,0.675379,0.535514
0.480953,0.408517,0.368467
0.575000,0.462987,0.328900
0.608571,0.226960,0.470860
0.238775,0.380343,0.452671
0.121428,0.512775,0.219750
0.810204,0.795321,0.103343
0.471428,0.605933,0.323967
0.557143,0.530930,0.409660
0.378572,0.328075,0.697250
0.714285,0.427075,0.177100
0.757143,0.354200,0.585700
0.100000,0.403125,0.508950
0.653571,0.798438,0.158425
0.761429,0.151115,0.420990
0.550000,0.524587,0.313650
0.582143,0.360437,0.301800
0.757143,0.081175,0.327383
0.622857,0.317010,0.528400
0.821429,0.563275,0.082567
0.590476,0.843383,0.205500
0.802381,0.890150,0.074233
0.776786,0.841144,0.063963
0.151429,0.673720,0.153880
0.376191,0.684050,0.141733
0.542857,0.591183,0.579667
0.560714,0.290125,0.228825
0.457143,0.569175,0.207200
0.571429,0.417608,0.148033
0.223809,0.379183,0.032167
0.534694,0.520100,0.403243
0.446429,0.562163,0.427675
0.342857,0.215675,0.542050
0.542857,0.461333,0.274200
0.542857,0.439730,0.152280
0.782143,0.590437,0.298800
0.578571,0.449783,0.438733
0.589286,0.618400,0.060825
0.387755,0.816114,0.327943
0.585715,0.293550,0.104000
0.792857,0.582700,0.304500
0.651020,0.638871,0.328671
0.455357,0.721831,0.477737
0.728572,0.419350,0.566000
0.594643,0.384769,0.508950
0.492858,0.842550,0.665950
0.648572,0.602090,0.070680
0.763492,0.543656,0.298611
0.787755,0.082236,0.049800
0.551428,0.345340,0.460840
0.611429,0.399280,0.471100
0.642857,0.337050,0.142600
0.412245,0.525864,0.602229
0.409524,0.249633,0.401933
0.161225,0.105629,0.525929
0.342857,0.166233,0.546833
0.740000,0.419270,0.647860
0.585715,0.298900,0.289200
0.842857,0.209560,0.043800
0.376190,0.467000,0.457100
0.635714,0.446537,0.447100
0.642857,0.594667,0.075733
0.967857,0.446337,0.114525
