alpha,phi,h
0.907143,0.837360,0.144190
0.471429,0.699770,0.052780
0.300000,0.653300,0.154900
0.234286,0.417220,0.467480
0.585714,0.254625,0.239500
0.871429,0.451300,0.045300
0.617143,0.762570,0.340160
0.485714,0.575550,0.591600
0.494286,0.701895,0.218850
0.776191,0.923750,0.225867
0.630357,0.554944,0.139712
0.539286,0.523225,0.092075
0.281632,0.829579,0.125214
0.282143,0.660238,0.269500
0.760714,0.563262,0.412038
0.646429,0.913400,0.449125
0.717857,0.926862,0.093975
0.765306,0.572693,0.202500
0.557142,0.724250,0.313800
0.614286,0.945125,0.095400
0.647619,0.911517,0.146133
0.567347,0.281693,0.583043
0.657143,0.739100,0.255425
0.671429,0.046400,0.444200
0.508571,0.585960,0.171920
0.588572,0.769990,0.116680
0.575510,0.840807,0.321043
0.716327,0.282386,0.205600
0.500000,0.880067,0.372433
0.580952,0.811967,0.029200
0.551020,0.630214,0.149029
0.571429,0.972883,0.210400
0.611429,0.609370,0.271760
0.387755,0.647886,0.490657
0.600000,0.665100,0.362433
0.590476,0.667200,0.276167
0.532653,0.663086,0.394586
0.451948,0.893627,0.081018
0.842857,0.592175,0.526400
0.317143,0.664710,0.447400
0.581633,0.934886,0.084557
0.698214,0.657181,0.267025
0.595918,0.670729,0.320500
0.564286,0.809925,0.292100
0.631429,0.537280,0.071660
0.494286,0.708200,0.157900
0.671428,0.839600,0.289280
0.516667,0.729300,0.318017
0.409524,0.529658,0.260283
0.757143,0.751600,0.157833
0.457143,0.956215,0.302410
0.460714,0.668937,0.247700
0.667347,0.945514,0.205843
0.667857,0.544975,0.528725
0.596428,0.995988,0.546575
0.671428,0.639975,0.138350
0.760714,0.821900,0.051200
0.557143,0.781590,0.235520
0.642858,0.820114,0.352643
0.614285,0.869000,0.038233
0.650000,0.818837,0.187275
0.557143,0.248490,0.321330
0.464286,0.933887,0.231850
0.483674,0.545471,0.414814
0.646429,0.631200,0.420450
0.533333,0.546567,0.185033
0.590476,0.569417,0.178233
0.333333,0.462683,0.294800
0.544643,0.910575,0.300375
0.600000,0.943850,0.189325
0.557143,0.356929,0.204343
0.485714,0.857837,0.423950
0.075510,0.894764,0.240114
0.688571,0.519270,0.107880
0.848572,0.947060,0.250940
0.574285,0.785160,0.360660
0.728571,0.930562,0.290075
0.804762,0.604150,0.354933
0.633333,0.624283,0.285867
0.719048,0.606658,0.341917
0.814285,0.557700,0.143600
0.690476,0.583400,0.505500
0.473469,0.824836,0.503686
0.571429,0.871400,0.025700
0.497959,0.885686,0.108343
0.423810,0.870050,0.060633
0.712245,0.577979,0.492514
0.585714,0.979636,0.067814
0.457143,0.712967,0.146217
0.647619,0.729217,0.035233
0.571429,0.804450,0.560100
0.382143,0.882213,0.273975
0.417857,0.229087,0.481925
0.446429,0.865587,0.465800
0.719047,0.817117,0.243167
0.488095,0.734333,0.277500
0.751429,0.579310,0.349220
0.635714,0.446537,0.447100
0.753968,0.607789,0.187456
0.485714,0.550225,0.384525
