alpha,phi,h
0.771429,0.652350,0.793420
0.471429,0.699770,0.052780
0.442857,0.412233,0.822967
0.877778,0.683122,0.490833
0.740000,0.170420,0.181920
0.605714,0.856320,0.816920
0.571429,0.448250,0.973300
0.717857,0.775262,0.453800
0.808571,0.644570,0.348320
0.621429,0.902463,0.386425
0.680000,0.665650,0.628600
0.580000,0.758870,0.485740
0.271428,0.886233,0.190500
0.432143,0.310987,0.661350
0.688095,0.601742,0.722783
0.321429,0.747925,0.580600
0.388889,0.710856,0.549500
0.600000,0.964475,0.486950
0.714286,0.825240,0.366320
1.000000,0.662150,0.764400
0.230952,0.154275,0.697667
0.571429,0.768850,0.487020
0.967858,0.352163,0.624675
0.557143,0.834340,0.651900
0.606123,0.714536,0.296571
0.482143,0.828838,0.620250
0.604762,0.640850,0.477533
0.451786,0.405319,0.411487
0.685714,0.974600,0.481700
0.835714,0.566456,0.614325
0.351428,0.780210,0.607120
0.580952,0.742800,0.096100
0.647619,0.305742,0.746117
0.814286,0.471400,0.161000
0.714286,0.336750,0.123325
0.385714,0.448300,0.819600
0.657143,0.971083,0.469700
0.842857,0.616460,0.478560
0.439286,0.487175,0.042275
0.485714,0.829150,0.851200
0.600000,0.466740,0.858560
0.525714,0.932330,0.844720
0.514285,0.757467,0.559533
0.602041,0.577714,0.570486
0.628571,0.471575,0.707450
0.371429,0.763037,0.841000
0.267857,0.634394,0.894437
0.632143,0.213187,0.576750
0.642857,0.557775,0.746800
0.800000,0.824583,0.472550
0.542857,0.880260,0.837200
0.714286,0.853894,0.547875
0.471428,0.595040,0.220500
0.464286,0.253625,0.271300
0.264286,0.623163,0.340000
0.595918,0.787564,0.669500
0.800000,0.063350,0.826100
0.542857,0.400550,0.710200
0.750000,0.558775,0.159250
0.461905,0.634133,0.169833
0.439285,0.827875,0.563275
0.723214,0.842281,0.799175
0.635714,0.442663,0.526350
0.639683,0.603639,0.392511
0.400000,0.817220,0.290380
0.654286,0.554020,0.114080
0.738095,0.410617,0.184033
0.706349,0.542100,0.432056
0.700000,0.347200,0.627650
0.909524,0.493283,0.503033
0.678571,0.589625,0.526450
0.532143,0.535625,0.123250
0.614286,0.535340,0.591980
0.628571,0.478410,0.046460
0.475000,0.728888,0.732825
0.603572,0.473838,0.632550
0.380952,0.743850,0.605433
0.517857,0.454937,0.506775
0.685714,0.340050,0.561300
0.357143,0.825930,0.469080
0.328571,0.190650,0.959500
0.802381,0.410367,0.541067
0.585714,0.903150,0.503850
0.573469,0.722843,0.901829
0.763492,0.543656,0.298611
0.335714,0.761450,0.371175
0.503572,0.645987,0.624250
0.864286,0.084025,0.123750
0.678572,0.890775,0.390300
0.584127,0.577083,0.428600
0.400000,0.738250,0.546950
0.662857,0.603050,0.613720
0.728572,0.567567,0.677767
0.482857,0.745820,0.464720
0.314286,0.876750,0.376000
0.677143,0.507470,0.405980
0.804762,0.765383,0.477600
0.657143,0.608513,0.490625
0.450000,0.480500,0.574625
0.695238,0.739700,0.904333
