alpha,phi,h
0.885714,0.503150,0.435600
0.595238,0.398317,0.145467
0.907143,0.460550,0.632550
0.877778,0.683122,0.490833
0.900000,0.191290,0.479020
0.367857,0.676887,0.601312
0.568571,0.590060,0.614060
0.542857,0.867617,0.581400
0.521428,0.388012,0.549400
0.621429,0.902463,0.386425
0.632143,0.601450,0.754800
0.742857,0.103750,0.567000
0.846939,0.637736,0.457914
0.677143,0.537610,0.755320
0.657143,0.865150,0.846900
0.823810,0.711383,0.248967
0.569841,0.647417,0.559944
0.538095,0.861350,0.640167
0.691837,0.645286,0.501200
0.881633,0.218821,0.771700
0.730612,0.628993,0.435029
0.540476,0.580683,0.516650
0.967858,0.352163,0.624675
0.557143,0.834340,0.651900
0.685714,0.912100,0.490400
0.864286,0.398125,0.459300
0.581633,0.865850,0.200800
0.711428,0.537580,0.338460
0.783673,0.782457,0.436157
0.485714,0.465650,0.775280
0.482857,0.580540,0.522040
0.628571,0.233050,0.839500
0.647619,0.305742,0.746117
0.814286,0.471400,0.161000
0.592857,0.373475,0.337900
0.557143,0.602300,0.881400
0.757143,0.339700,0.723750
0.714286,0.574900,0.325300
0.439286,0.487175,0.042275
0.462857,0.517320,0.801020
0.585714,0.660775,0.680125
0.600000,0.574050,0.438250
0.369048,0.731167,0.510050
0.733333,0.890683,0.600000
0.497143,0.546590,0.954060
0.761905,0.159233,0.814667
0.575000,0.275425,0.761850
0.619048,0.573533,0.410967
0.647619,0.327650,0.739333
0.834694,0.292971,0.437514
0.574285,0.679675,0.569670
0.714286,0.853894,0.547875
0.471428,0.180610,0.568960
0.582143,0.360437,0.301800
0.469048,0.678250,0.206600
0.540000,0.796615,0.714590
0.802041,0.419143,0.692143
0.761905,0.267183,0.753467
0.802381,0.890150,0.074233
0.557143,0.453500,0.315700
0.852381,0.496167,0.591150
0.723214,0.842281,0.799175
0.638096,0.244667,0.580433
0.878572,0.309550,0.687500
0.792857,0.885437,0.116425
0.560715,0.667088,0.239425
0.512245,0.680764,0.393586
0.733767,0.730091,0.620882
0.700000,0.347200,0.627650
0.433333,0.299783,0.805117
0.638095,0.738050,0.877467
0.914286,0.305850,0.798400
0.823809,0.642783,0.453800
0.578571,0.449783,0.438733
0.776191,0.807317,0.524933
0.603572,0.473838,0.632550
0.740476,0.891500,0.419883
0.516667,0.175017,0.558950
0.504762,0.663508,0.562933
0.455357,0.721831,0.477737
0.803571,0.567738,0.690450
0.596429,0.902525,0.708550
0.390476,0.373608,0.541350
0.923809,0.472233,0.870300
0.381633,0.358393,0.586543
0.446429,0.582394,0.577013
0.560000,0.940170,0.451120
0.771429,0.578575,0.687350
0.626785,0.266544,0.582250
0.777551,0.556036,0.925943
0.757143,0.389025,0.276200
0.595238,0.654850,0.695400
0.939285,0.478413,0.770625
0.678571,0.766000,0.653250
0.621428,0.591125,0.531550
0.508572,0.517650,0.572680
0.479592,0.820786,0.641329
0.720000,0.813040,0.132720
0.800000,0.776550,0.703325
0.682143,0.565375,0.751350
