alpha,phi,h
0.264286,0.553138,0.753575
0.366071,0.493638,0.531563
0.150000,0.572975,0.346800
0.328572,0.940462,0.604425
0.337500,0.876744,0.443725
0.482857,0.906860,0.356180
0.409524,0.918617,0.532317
0.550000,0.851412,0.202300
0.550000,0.732300,0.497750
0.438776,0.723807,0.422243
0.291429,0.951440,0.409140
0.355556,0.686222,0.645678
0.365714,0.429470,0.542060
0.185714,0.715883,0.473600
0.642857,0.493970,0.777940
0.346032,0.481394,0.864267
0.366667,0.601417,0.551000
0.345714,0.808050,0.627280
0.400000,0.809340,0.422460
0.385714,0.483880,0.808920
0.340476,0.673217,0.389033
0.533333,0.832583,0.887250
0.371429,0.503958,0.652767
0.242857,0.755337,0.718150
0.702381,0.953467,0.353767
0.071429,0.928830,0.530080
0.062500,0.604137,0.771412
0.348980,0.541629,0.488643
0.402857,0.876080,0.501960
0.297143,0.883380,0.515260
0.414286,0.767233,0.722533
0.548571,0.491870,0.711780
0.392857,0.809813,0.330550
0.383333,0.730275,0.369400
0.351429,0.720720,0.523940
0.528571,0.374825,0.842650
0.551428,0.254440,0.814700
0.420000,0.829050,0.481040
0.447619,0.232708,0.641283
0.583674,0.784314,0.566200
0.328572,0.690900,0.467250
0.514286,0.251625,0.579600
0.222449,0.844679,0.398586
0.402857,0.687640,0.597440
0.682857,0.967220,0.446360
0.438095,0.651475,0.923900
0.573470,0.929693,0.437771
0.342857,0.922150,0.640700
0.377143,0.483100,0.878460
0.539286,0.897062,0.372275
0.419048,0.829425,0.611683
0.088571,0.666600,0.623740
0.442857,0.498014,0.841400
0.475000,0.860100,0.479375
0.695238,0.625817,0.367967
0.447619,0.579017,0.543600
0.502381,0.926958,0.352400
0.578572,0.821075,0.506350
0.139286,0.825512,0.878475
0.405714,0.337300,0.516740
0.121429,0.890150,0.533800
0.485714,0.538150,0.684900
0.364286,0.814481,0.665200
0.700000,0.644400,0.819050
0.421428,0.521000,0.726350
0.542857,0.917158,0.499600
0.295238,0.593217,0.631167
0.439285,0.507262,0.734175
0.490476,0.800167,0.562000
0.371429,0.889367,0.670533
0.357143,0.880975,0.668600
0.364286,0.165225,0.697400
0.595238,0.709500,0.552867
0.353571,0.872638,0.630175
0.395918,0.755286,0.427443
0.201428,0.614315,0.888190
0.252381,0.573517,0.846667
0.365306,0.683229,0.383186
0.287302,0.559378,0.568889
0.485715,0.776960,0.557580
0.312500,0.478150,0.495113
0.414286,0.820067,0.493467
0.290476,0.577600,0.554800
0.362857,0.850710,0.401520
0.295238,0.880783,0.080833
0.471428,0.713467,0.773067
0.304082,0.650900,0.883586
0.387755,0.736136,0.504600
0.421428,0.898950,0.391400
0.210714,0.377037,0.850650
0.178571,0.885800,0.515600
0.295918,0.954271,0.917014
0.350000,0.714125,0.585500
0.119048,0.947867,0.757900
0.163265,0.508043,0.713143
0.358928,0.491469,0.542450
0.537500,0.896694,0.374300
0.562857,0.769870,0.462420
0.571429,0.144608,0.725733
0.578571,0.926050,0.475283
