alpha,phi,h
0.373809,0.688392,0.636433
0.802381,0.865325,0.131033
0.567857,0.678087,0.589525
0.526191,0.772383,0.423383
0.395238,0.775550,0.064733
0.642857,0.325720,0.965120
0.616667,0.446792,0.549917
0.552381,0.867267,0.658933
0.422857,0.868150,0.397660
0.438776,0.723807,0.422243
0.385714,0.683667,0.335767
0.375510,0.677864,0.518000
0.350000,0.547113,0.622650
0.497143,0.595120,0.558580
0.814286,0.825310,0.665300
0.466666,0.929575,0.240117
0.614286,0.913300,0.769800
0.604762,0.645700,0.537667
0.400000,0.405010,0.928900
0.685714,0.809700,0.382000
0.340817,0.784121,0.665243
0.589286,0.860994,0.553338
0.310714,0.733669,0.520000
0.842857,0.957150,0.443200
0.685714,0.825200,0.101650
0.230000,0.960830,0.285290
0.465714,0.399090,0.089160
0.621429,0.373760,0.470650
0.612245,0.741021,0.621600
0.597143,0.570810,0.379740
0.465714,0.878770,0.602320
0.240476,0.914742,0.267267
0.595238,0.772500,0.494667
0.278571,0.809963,0.418175
0.351429,0.720720,0.523940
0.523809,0.935667,0.260367
0.510714,0.855038,0.524775
0.428571,0.800064,0.399657
0.650000,0.629450,0.613100
0.485714,0.829150,0.851200
0.551429,0.616650,0.522540
0.359184,0.696600,0.530214
0.617857,0.695825,0.529250
0.546939,0.745471,0.643643
0.928571,0.985900,0.538000
0.485714,0.653000,0.868200
0.366071,0.765281,0.545150
0.489286,0.573362,0.393200
0.514286,0.766442,0.526183
0.428571,0.758275,0.623700
0.357143,0.678007,0.535214
0.664286,0.357875,0.721733
0.547619,0.822750,0.462500
0.667857,0.544975,0.528725
0.375000,0.820600,0.116725
0.636735,0.920029,0.541814
0.507143,0.641500,0.612600
0.335714,0.671433,0.688350
0.238095,0.392133,0.534933
0.666666,0.725600,0.341933
0.817857,0.350762,0.653825
0.382143,0.916013,0.451125
0.278571,0.798875,0.592850
0.671429,0.693900,0.732220
0.292857,0.736350,0.461750
0.493878,0.914721,0.369343
0.442857,0.199650,0.796400
0.348571,0.733030,0.531240
0.410714,0.453694,0.555538
0.685714,0.562067,0.809133
0.560714,0.810063,0.825000
0.914285,0.918410,0.613000
0.442857,0.399250,0.564700
0.628572,0.550042,0.591700
0.525000,0.196669,0.922275
0.661224,0.566507,0.518743
0.500000,0.870925,0.414450
0.138776,0.455786,0.662743
0.485714,0.670462,0.596575
0.383333,0.660400,0.288833
0.457143,0.648262,0.616200
0.461905,0.725633,0.673667
0.351020,0.732050,0.503500
0.700000,0.784319,0.858900
0.375000,0.880750,0.366012
0.361225,0.651021,0.557657
0.695238,0.785917,0.506367
0.722449,0.717407,0.690129
0.279365,0.513089,0.579411
0.514286,0.773979,0.590814
0.395238,0.685250,0.567567
0.334286,0.889070,0.436020
0.614286,0.433392,0.766333
0.253571,0.913037,0.522575
0.479592,0.400114,0.620814
0.228571,0.750387,0.584725
0.514286,0.844400,0.617800
0.562857,0.769870,0.462420
0.414286,0.801913,0.643325
0.600000,0.991400,0.206600
