alpha,phi,h
0.525714,0.361970,0.785420
0.814285,0.624775,0.264800
0.907143,0.460550,0.632550
0.933333,0.437683,0.359433
0.900000,0.191290,0.479020
0.605714,0.856320,0.816920
0.604762,0.178733,0.973800
0.300000,0.779075,0.503450
0.808571,0.644570,0.348320
0.864286,0.509608,0.601550
0.454286,0.426270,0.737480
0.828572,0.094440,0.574080
0.846939,0.637736,0.457914
0.862857,0.401030,0.836560
0.664285,0.068337,0.655775
0.861905,0.699850,0.418400
0.802381,0.566442,0.554333
0.600000,0.385167,0.511167
0.507143,0.386550,0.727075
0.697143,0.214130,0.754960
0.730612,0.628993,0.435029
0.571429,0.768850,0.487020
0.739682,0.125044,0.571578
0.785714,0.412243,0.488686
0.842857,0.968100,0.148100
0.864286,0.398125,0.459300
0.623810,0.695400,0.241867
0.642858,0.257850,0.807200
0.783673,0.782457,0.436157
0.485714,0.465650,0.775280
0.710714,0.511463,0.705975
0.657143,0.425750,0.922350
0.811429,0.180710,0.533760
0.710714,0.618225,0.588725
0.620000,0.716660,0.304380
0.257143,0.740150,0.828300
0.457143,0.644475,0.632800
0.714286,0.574900,0.325300
0.754286,0.733310,0.377360
0.757143,0.572450,0.592425
0.585714,0.660775,0.680125
0.600000,0.230450,0.647033
0.757143,0.895167,0.547133
0.733333,0.890683,0.600000
0.850000,0.528138,0.864200
0.833334,0.248667,0.626433
0.680952,0.181542,0.933717
0.557143,0.329740,0.385960
0.800000,0.837400,0.922700
0.608571,0.510720,0.571380
0.736735,0.125200,0.580014
0.714286,0.853894,0.547875
0.471428,0.180610,0.568960
0.628572,0.844978,0.048544
0.864286,0.436475,0.357450
0.680000,0.457250,0.734060
0.783674,0.238279,0.725629
0.891837,0.463864,0.458400
0.940000,0.560720,0.423500
0.910714,0.849300,0.179800
0.619048,0.231117,0.743700
0.557143,0.342787,0.701925
0.876190,0.509175,0.261967
0.510714,0.172325,0.670500
0.595238,0.328900,0.534733
0.560715,0.667088,0.239425
0.628571,0.726940,0.518200
0.607143,0.573150,0.599950
0.542857,0.403708,0.810933
0.822857,0.249220,0.587240
0.622449,0.605386,0.550500
0.926190,0.415750,0.105150
0.823809,0.642783,0.453800
0.935714,0.819542,0.216717
0.897143,0.493470,0.637240
0.734694,0.313150,0.756071
0.800000,0.837400,0.922700
0.514286,0.454000,0.729467
0.961905,0.400550,0.558900
0.657143,0.850950,0.009400
0.803571,0.567738,0.690450
0.957143,0.138738,0.889575
0.432143,0.380450,0.611525
0.464286,0.463962,0.675000
0.661905,0.540867,0.653133
0.446429,0.582394,0.577013
0.795238,0.466683,0.499833
0.642857,0.204650,0.855350
0.678572,0.890775,0.390300
0.777551,0.556036,0.925943
0.906122,0.259107,0.389671
0.628571,0.799250,0.474900
0.638095,0.302783,0.736567
0.871429,0.456617,0.454900
0.597143,0.745070,0.683740
0.677143,0.507470,0.405980
0.537500,0.896694,0.374300
0.528572,0.918070,0.344300
0.800000,0.776550,0.703325
0.682143,0.565375,0.751350
