alpha,phi,h
0.921429,0.928550,0.324625
0.939285,0.898487,0.299475
0.816667,0.578450,0.708167
0.785714,0.818020,0.580680
0.648979,0.748479,0.358900
0.391429,0.568070,0.626440
0.495918,0.839007,0.390471
0.552381,0.867267,0.658933
0.648980,0.793214,0.451614
0.864286,0.408867,0.847717
0.852381,0.854167,0.386133
0.930952,0.946267,0.398967
0.566667,0.802800,0.432083
0.622857,0.857040,0.488120
0.505714,0.980600,0.771540
0.748571,0.911630,0.278140
0.873809,0.795508,0.387100
0.706122,0.957836,0.463300
0.891072,0.712800,0.580875
0.589286,0.925950,0.530025
0.340817,0.784121,0.665243
0.462857,0.811900,0.310420
0.654286,0.966530,0.502140
0.889286,0.615950,0.433200
0.785714,0.533650,0.464000
0.923810,0.236950,0.762667
0.845715,0.581490,0.513140
0.604762,0.963528,0.019333
0.921428,0.809550,0.118450
0.852381,0.858850,0.551467
0.802041,0.508921,0.800086
0.890000,0.781655,0.192310
0.647619,0.922258,0.527883
0.717857,0.856263,0.507050
0.723810,0.355333,0.415433
0.495238,0.519000,0.615967
0.665306,0.879486,0.731857
0.814286,0.883600,0.172200
0.714285,0.539208,0.275333
0.764286,0.884062,0.354825
0.633333,0.929550,0.730933
0.596429,0.908787,0.414900
0.880952,0.746050,0.362433
0.832143,0.588313,0.524350
0.691429,0.843180,0.353300
0.771429,0.610950,0.609500
0.600000,0.814933,0.398033
0.664286,0.950931,0.487237
0.700000,0.931500,0.349700
0.680952,0.775175,0.392967
0.507143,0.888638,0.333888
0.785714,0.686700,0.408800
0.888095,0.932258,0.416000
0.426190,0.822983,0.372367
0.550000,0.975825,0.391400
0.775000,0.921638,0.294975
0.460000,0.988750,0.665180
0.530612,0.753129,0.597571
0.764285,0.846606,0.319837
0.733333,0.123717,0.731533
0.435714,0.833775,0.413050
0.700000,0.960200,0.303000
0.911429,0.621960,0.697160
0.700000,0.739350,0.311467
0.728572,0.865400,0.538267
0.625000,0.977000,0.463300
0.704762,0.956717,0.307633
0.571429,0.856163,0.589775
0.907142,0.728600,0.518717
0.685714,0.862100,0.763900
0.895238,0.856142,0.613467
0.889286,0.929887,0.373825
0.293651,0.668278,0.884733
0.378572,0.915212,0.273850
0.775000,0.677188,0.322225
0.602381,0.926692,0.493633
0.830952,0.902200,0.335267
0.875000,0.873862,0.520550
0.838095,0.788883,0.306083
0.628572,0.634636,0.214871
0.844898,0.909357,0.127857
0.876190,0.853158,0.152200
0.796429,0.947175,0.546550
0.914285,0.910075,0.773300
0.828571,0.928500,0.348700
0.760714,0.859688,0.300900
0.794286,0.837450,0.604600
0.821429,0.745850,0.404000
0.814286,0.756050,0.281750
0.771429,0.771717,0.444867
0.692857,0.867867,0.469083
0.580953,0.919983,0.177867
0.842857,0.588025,0.737450
0.700000,0.970850,0.595400
0.957143,0.313475,0.564800
0.671428,0.757575,0.688550
0.867857,0.507912,0.577100
0.690476,0.845744,0.506533
0.731428,0.790920,0.382080
0.591429,0.869470,0.536020
