alpha,phi,h
0.736735,0.719486,0.354857
0.579592,0.764443,0.066814
0.905714,0.888610,0.115180
0.714286,0.506550,0.258250
0.568572,0.862260,0.352980
0.748980,0.517136,0.283757
0.947619,0.817133,0.060733
0.706122,0.830364,0.349057
0.871428,0.720430,0.348700
0.635714,0.808063,0.374775
0.495238,0.744533,0.396733
0.671429,0.844625,0.035017
0.942857,0.748912,0.502250
0.971429,0.430200,0.021800
0.360714,0.945900,0.175575
0.969388,0.186671,0.362843
0.717857,0.926862,0.093975
0.809524,0.964850,0.287300
0.585715,0.649217,0.087317
0.864286,0.726200,0.277800
0.708572,0.451070,0.223080
0.791429,0.789760,0.021540
0.895238,0.428683,0.066200
0.900000,0.336233,0.087517
0.742857,0.833067,0.049400
0.753571,0.719463,0.073250
0.651429,0.593760,0.284540
0.900000,0.391517,0.178567
0.764285,0.788025,0.041350
0.951429,0.670410,0.099580
0.764286,0.340200,0.116312
0.764286,0.537362,0.319325
0.828572,0.274300,0.244350
0.778571,0.615400,0.324750
0.628571,0.474950,0.808100
0.754286,0.766350,0.233200
0.718367,0.266464,0.128514
0.814286,0.890400,0.206900
0.644898,0.431950,0.416300
0.764285,0.702000,0.161100
0.794286,0.605250,0.084720
0.742857,0.534025,0.444750
0.794286,0.801120,0.384280
0.675510,0.567871,0.136071
0.542857,0.282100,0.432550
0.670000,0.384190,0.329970
0.536735,0.660764,0.240686
0.471429,0.579000,0.090500
0.790000,0.565980,0.242190
0.597143,0.416740,0.182000
0.558571,0.592825,0.338930
0.928571,0.434963,0.261350
0.768254,0.896894,0.068033
0.680953,0.990008,0.278433
0.550000,0.975825,0.391400
0.625714,0.435850,0.071420
0.750000,0.388300,0.222850
0.683674,0.679679,0.243686
0.845238,0.703058,0.376250
0.733333,0.123717,0.731533
0.885714,0.371350,0.246400
0.828572,0.600690,0.010580
0.837143,0.677240,0.158120
0.595238,0.745258,0.267317
0.935714,0.730425,0.324125
0.728572,0.940700,0.137567
0.930952,0.838542,0.207617
0.852381,0.783850,0.099400
0.735714,0.428450,0.018150
0.746032,0.599694,0.207356
0.966667,0.495542,0.420217
0.711428,0.901850,0.031480
0.721428,0.754233,0.089667
0.723810,0.535667,0.098133
0.753572,0.696163,0.420700
0.717143,0.622780,0.281060
0.796428,0.496900,0.202175
0.878572,0.704950,0.466400
0.614286,0.575500,0.024425
0.585715,0.512663,0.177500
0.742857,0.854612,0.372700
0.664286,0.445450,0.217050
0.695238,0.698867,0.442400
0.728571,0.720340,0.080600
0.560715,0.731163,0.140600
0.928572,0.803167,0.062733
0.542857,0.889050,0.314200
0.645714,0.873960,0.162380
0.976190,0.667467,0.083667
0.857143,0.245450,0.292300
0.928571,0.802033,0.236567
0.920408,0.464557,0.090686
0.907143,0.869825,0.340825
0.924490,0.818693,0.108429
0.719047,0.575575,0.105000
0.657143,0.658800,0.057100
0.552381,0.622800,0.139367
0.897143,0.464250,0.035440
0.817143,0.477300,0.142360
0.688572,0.565830,0.115370
