alpha,phi,h
0.785715,0.900275,0.282775
0.691428,0.883170,0.371060
0.914286,0.981150,0.474600
0.928571,0.520125,0.119800
0.639286,0.839675,0.137500
0.632143,0.401313,0.158300
0.740000,0.620510,0.147040
0.791071,0.474181,0.474137
0.892857,0.673925,0.479050
0.947619,0.477850,0.403567
0.835714,0.857762,0.159025
0.796429,0.617500,0.021425
0.831428,0.608790,0.121580
0.839286,0.865237,0.010063
0.977143,0.529100,0.225000
0.742857,0.427792,0.168717
0.832143,0.321925,0.541525
0.723809,0.814075,0.300050
0.826191,0.658917,0.411483
0.760000,0.527015,0.152950
0.880953,0.709408,0.148317
0.857143,0.927725,0.150500
0.850000,0.767875,0.033575
0.780952,0.887817,0.131767
0.946429,0.476963,0.104400
0.565714,0.836740,0.449980
0.752381,0.976883,0.431200
0.875000,0.887025,0.218050
0.852381,0.495342,0.399083
0.828571,0.872450,0.059367
0.848980,0.651129,0.135886
0.887500,0.926681,0.201162
0.737500,0.627144,0.298187
0.817143,0.706220,0.291300
0.683333,0.880167,0.165167
0.885714,0.768430,0.376940
0.714286,0.716675,0.349800
0.989286,0.983600,0.069700
0.797143,0.535930,0.535460
0.971429,0.643950,0.168700
0.645714,0.682070,0.165880
0.742857,0.534025,0.444750
0.794286,0.801120,0.384280
0.828571,0.814150,0.062800
0.719643,0.906138,0.340500
0.957143,0.416000,0.361840
0.869643,0.914244,0.434800
0.752381,0.878358,0.047217
0.764286,0.496958,0.064733
0.814286,0.461830,0.530140
0.621428,0.609675,0.312000
0.688095,0.823217,0.110083
0.840000,0.472790,0.120860
0.833333,0.640517,0.100900
0.679365,0.846494,0.435800
0.967857,0.592362,0.345625
0.721429,0.928937,0.353200
0.900000,0.805940,0.058120
0.789286,0.612738,0.123950
0.957143,0.571880,0.356720
0.900000,0.761083,0.086850
0.832143,0.376275,0.109550
0.911429,0.621960,0.697160
0.985714,0.989150,0.423200
0.954286,0.860650,0.036920
0.812245,0.832986,0.351386
0.957143,0.311400,0.192567
0.852381,0.783850,0.099400
0.854286,0.787650,0.044500
0.905714,0.888150,0.402940
0.733333,0.658450,0.343900
0.835714,0.398200,0.102475
0.826191,0.922258,0.385500
0.691837,0.564850,0.208271
0.733333,0.754567,0.304133
0.869388,0.675821,0.067143
0.796428,0.496900,0.202175
0.782142,0.788225,0.286025
0.952381,0.459067,0.338000
0.885714,0.742842,0.308450
0.857143,0.488462,0.072300
0.857143,0.715475,0.161900
0.933333,0.885625,0.054033
0.735714,0.744006,0.107850
0.659524,0.634917,0.178767
0.722857,0.914860,0.161080
0.742857,0.506725,0.243600
0.882143,0.614625,0.243875
0.903571,0.605525,0.414050
0.535714,0.405275,0.100250
0.835715,0.750125,0.373100
0.677551,0.964636,0.192729
0.907143,0.869825,0.340825
0.823810,0.860217,0.044367
0.751429,0.786540,0.243300
0.557143,0.789030,0.450620
0.788571,0.447990,0.307340
0.592858,0.510225,0.160250
0.878572,0.299513,0.630350
0.772857,0.544155,0.371540
