alpha,phi,h
0.661905,0.470900,0.109967
0.642857,0.458740,0.216200
0.554762,0.488675,0.496333
0.640476,0.073925,0.481850
0.807143,0.229112,0.369575
0.642857,0.522175,0.167950
0.542857,0.618033,0.214367
0.914286,0.180188,0.237625
0.590476,0.332567,0.012033
0.492857,0.371650,0.172950
0.802041,0.836864,0.056943
0.421428,0.376600,0.169750
0.592857,0.467675,0.229100
0.820000,0.798600,0.048860
0.557143,0.721680,0.212720
0.557143,0.517120,0.342580
0.695238,0.345575,0.520867
0.603571,0.509969,0.041875
0.650000,0.272300,0.420600
0.709524,0.397150,0.051100
0.523810,0.126983,0.090800
0.480952,0.718350,0.106550
0.508572,0.145490,0.102480
0.476191,0.471708,0.251033
0.606123,0.714536,0.296571
0.657142,0.460475,0.263400
0.789286,0.563650,0.246850
0.716327,0.282386,0.205600
0.557143,0.055417,0.330333
0.580000,0.383890,0.082480
0.800000,0.577144,0.085137
0.580953,0.201425,0.231550
0.685714,0.813840,0.338540
0.558929,0.460794,0.190063
0.594286,0.404560,0.224100
0.561225,0.373321,0.239386
0.755102,0.157450,0.161671
0.525714,0.176760,0.264840
0.439286,0.487175,0.042275
0.336508,0.516517,0.082367
0.403572,0.234250,0.556825
0.475000,0.456725,0.036775
0.400000,0.308000,0.019100
0.448215,0.172494,0.108825
0.851428,0.867950,0.080780
0.682143,0.821625,0.224700
0.628572,0.364300,0.102433
0.632143,0.213187,0.576750
0.797959,0.505093,0.064471
0.675000,0.510288,0.125175
0.571428,0.879517,0.340467
0.695238,0.085600,0.424667
0.709524,0.575717,0.436733
0.438095,0.462728,0.229167
0.367347,0.563721,0.355129
0.541270,0.544094,0.247644
0.866667,0.786400,0.062100
0.642857,0.537700,0.596200
0.607143,0.439333,0.185533
0.666667,0.390017,0.271517
0.657143,0.072013,0.006900
0.596429,0.519644,0.264150
0.635714,0.442663,0.526350
0.471429,0.746233,0.144167
0.328572,0.730550,0.077450
0.571429,0.417608,0.148033
0.738095,0.410617,0.184033
0.500000,0.644133,0.100317
0.544643,0.910575,0.300375
0.682143,0.543850,0.298775
0.557143,0.356929,0.204343
0.492857,0.695350,0.153800
0.644898,0.453550,0.029286
0.628571,0.478410,0.046460
0.700000,0.853250,0.046550
0.718367,0.511500,0.381157
0.550000,0.322750,0.240700
0.685714,0.505038,0.180375
0.651020,0.638871,0.328671
0.455357,0.721831,0.477737
0.771429,0.182938,0.345725
0.592857,0.417108,0.067467
0.572857,0.090500,0.482130
0.566667,0.389917,0.162217
0.494286,0.396115,0.379110
0.595918,0.040993,0.073257
0.434286,0.273610,0.225040
0.607143,0.069542,0.080083
0.814285,0.180720,0.388900
0.335714,0.403333,0.329250
0.607143,0.078150,0.422875
0.650000,0.575119,0.093200
0.342857,0.166233,0.546833
0.497143,0.629870,0.089540
0.614286,0.191400,0.291450
0.648571,0.239190,0.248600
0.552381,0.622800,0.139367
0.635714,0.446537,0.447100
0.654762,0.536658,0.276750
0.485714,0.550225,0.384525
