alpha,phi,h
0.942857,0.605262,0.549388
0.620000,0.790750,0.655860
0.661905,0.615417,0.664133
0.877778,0.683122,0.490833
0.304762,0.129283,0.521250
0.482857,0.906860,0.356180
0.642857,0.948600,0.727500
0.071429,0.868667,0.481600
0.661905,0.713550,0.568833
0.631429,0.632490,0.778600
0.763265,0.645493,0.957771
0.625000,0.941388,0.616025
0.673016,0.555200,0.738767
0.385714,0.307320,0.759420
0.457143,0.186717,0.733033
0.264286,0.541525,0.603900
0.582143,0.933100,0.473225
0.509524,0.835883,0.821467
0.310714,0.935825,0.618750
0.489286,0.877912,0.685850
0.657143,0.246150,0.635000
0.571429,0.768850,0.487020
0.539286,0.681662,0.654500
0.633333,0.901008,0.492850
0.490476,0.871800,0.705783
0.714286,0.471600,0.599925
0.582143,0.289025,0.708000
0.571429,0.946917,0.347567
0.783673,0.782457,0.436157
0.671429,0.501833,0.677333
0.319048,0.895983,0.752900
0.292857,0.637550,0.662350
0.208571,0.949890,0.671360
0.357143,0.969275,0.626375
0.478571,0.461763,0.905825
0.271429,0.679450,0.290350
0.342857,0.707750,0.586000
0.823810,0.387133,0.554533
0.461225,0.216743,0.827043
0.420000,0.374720,0.825920
0.982857,0.383620,0.486680
0.485714,0.551350,0.999700
0.514285,0.757467,0.559533
0.402857,0.687640,0.597440
0.304762,0.906167,0.488833
0.346428,0.951425,0.593150
0.573470,0.929693,0.437771
0.742857,0.792083,0.502867
0.566667,0.551933,0.530800
0.095238,0.943275,0.888633
0.821429,0.304375,0.708650
0.088571,0.666600,0.623740
0.203174,0.434139,0.658278
0.361905,0.849233,0.481067
0.506122,0.760793,0.570000
0.447619,0.579017,0.543600
0.355357,0.817488,0.916750
0.421429,0.841058,0.521000
0.460715,0.912613,0.781550
0.971429,0.302883,0.684867
0.409524,0.942950,0.519378
0.723214,0.842281,0.799175
0.780953,0.731150,0.215433
0.750000,0.918400,0.350500
0.825000,0.790075,0.566050
0.510714,0.820937,0.481137
0.647619,0.698083,0.569267
0.559524,0.611017,0.488933
0.350000,0.681662,0.737525
0.821428,0.617683,0.515300
0.357143,0.880975,0.668600
0.216667,0.941075,0.483350
0.171428,0.280175,0.745450
0.280953,0.721100,0.765767
0.395918,0.755286,0.427443
0.557143,0.163675,0.869300
0.616667,0.058033,0.985450
0.857143,0.674525,0.589333
0.625000,0.942825,0.623150
0.342857,0.612436,0.523800
0.312500,0.478150,0.495113
0.222857,0.893690,0.629260
0.585714,0.903150,0.503850
0.362857,0.850710,0.401520
0.435715,0.820550,0.516925
0.232143,0.775687,0.853500
0.142857,0.846283,0.563233
0.421429,0.708562,0.730375
0.569048,0.769400,0.445483
0.608571,0.648810,0.605760
0.471429,0.497250,0.684350
0.595238,0.654850,0.695400
0.514286,0.739110,0.463620
0.946429,0.539950,0.286775
0.460000,0.145290,0.808520
0.394286,0.646590,0.548940
0.804762,0.765383,0.477600
0.528572,0.918070,0.344300
0.457143,0.832800,0.345900
0.833333,0.543633,0.215967
