alpha,phi,h
0.844643,0.858569,0.787513
0.960000,0.863750,0.210620
0.678572,0.643050,0.932600
0.377143,0.929850,0.315060
0.568572,0.862260,0.352980
0.642857,0.325720,0.965120
0.904082,0.752457,0.429529
0.705714,0.634320,0.857900
0.951428,0.737770,0.529880
0.728571,0.871025,0.339300
0.682857,0.842440,0.680840
0.742857,0.727000,0.242575
0.742857,0.767807,0.395029
0.669388,0.578807,0.766100
0.645714,0.917240,0.704960
0.910715,0.928350,0.140150
0.538775,0.801664,0.365271
0.775000,0.696350,0.670475
0.400000,0.405010,0.928900
0.647143,0.937750,0.744530
0.576191,0.789350,0.828967
0.500000,0.939620,0.343680
0.750000,0.691050,0.617400
0.278572,0.812625,0.724750
0.742857,0.833067,0.049400
0.923810,0.236950,0.762667
0.807142,0.555325,0.442900
0.851429,0.753255,0.322120
0.921428,0.809550,0.118450
0.823809,0.794542,0.817750
0.450000,0.612225,0.534750
0.733333,0.490400,0.870767
0.942857,0.854883,0.312100
0.567347,0.859814,0.406371
0.580953,0.440650,0.452867
0.495238,0.519000,0.615967
0.809524,0.917392,0.529083
0.678571,0.709550,0.460400
0.842857,0.592175,0.526400
0.885714,0.808500,0.405600
0.838095,0.749583,0.797300
0.837143,0.918400,0.610340
0.767857,0.690813,0.773188
0.749207,0.358522,0.779689
0.691429,0.843180,0.353300
0.833333,0.580467,0.525167
0.685714,0.803600,0.371300
0.657143,0.746313,0.122987
0.657143,0.734858,0.577483
0.559523,0.754775,0.565583
0.507143,0.888638,0.333888
0.391071,0.408500,0.800412
0.761905,0.955000,0.204400
0.667857,0.544975,0.528725
0.494286,0.677540,0.194640
0.852381,0.388367,0.925533
0.826530,0.421121,0.907971
0.530612,0.753129,0.597571
0.845238,0.703058,0.376250
0.888571,0.796650,0.443440
0.847619,0.836483,0.462367
0.733333,0.766983,0.553933
0.853571,0.578850,0.292825
0.837143,0.677060,0.796020
0.783333,0.557142,0.275783
0.792857,0.934225,0.324550
0.800000,0.423133,0.163800
0.938095,0.868283,0.659600
0.907142,0.728600,0.518717
0.685714,0.862100,0.763900
0.695238,0.512983,0.755317
0.889286,0.929887,0.373825
0.442857,0.399250,0.564700
0.990476,0.915233,0.255050
0.782143,0.500850,0.729700
0.905714,0.741980,0.348940
0.761225,0.835514,0.912014
0.875000,0.873862,0.520550
0.697959,0.933964,0.455857
0.628572,0.634636,0.214871
0.814286,0.720600,0.234650
0.785714,0.946150,0.516167
0.765714,0.924110,0.400220
0.679592,0.181000,0.957671
0.828571,0.928500,0.348700
0.540000,0.482320,0.437440
0.566667,0.358517,0.746500
0.722449,0.717407,0.690129
0.680000,0.856980,0.236620
0.648214,0.453781,0.686150
0.859184,0.790979,0.132500
0.703572,0.700450,0.384100
0.842857,0.588025,0.737450
0.864286,0.655200,0.621100
0.971429,0.363872,0.759133
0.671428,0.757575,0.688550
0.732143,0.966400,0.506275
0.740000,0.967130,0.417480
0.669388,0.631550,0.658557
0.591429,0.869470,0.536020
