alpha,phi,h
0.335714,0.402810,0.418130
0.754286,0.578140,0.161660
0.551429,0.579380,0.309040
0.364285,0.472667,0.580383
0.553571,0.717763,0.173750
0.320000,0.854530,0.454280
0.597619,0.481042,0.146833
0.404762,0.531217,0.768333
0.404082,0.835814,0.305829
0.489286,0.626325,0.595100
0.657143,0.193917,0.527867
0.768254,0.556244,0.100578
0.360000,0.811360,0.167120
0.557143,0.187450,0.688700
0.807143,0.141792,0.302650
0.557143,0.517120,0.342580
0.416071,0.443131,0.492287
0.297619,0.094283,0.505083
0.902041,0.800521,0.228029
0.414286,0.280150,0.409167
0.953572,0.851287,0.250875
0.385714,0.107950,0.044200
0.418367,0.370400,0.181586
0.423810,0.229350,0.035233
0.657143,0.383175,0.102250
0.303572,0.342900,0.650750
0.428571,0.447950,0.346057
0.685714,0.811600,0.100350
0.700000,0.525675,0.260175
0.577143,0.350760,0.313620
0.551020,0.630214,0.149029
0.291428,0.240700,0.560380
0.685714,0.813840,0.338540
0.476191,0.137600,0.602100
0.411428,0.475360,0.196980
0.348214,0.811744,0.351187
0.314286,0.294650,0.247400
0.282857,0.412970,0.407680
0.714286,0.391362,0.601825
0.797143,0.427400,0.176460
0.608571,0.226960,0.470860
0.588572,0.202690,0.574540
0.209524,0.008900,0.227600
0.665306,0.568179,0.342943
0.817143,0.202520,0.399320
0.842858,0.540200,0.177650
0.657143,0.415217,0.614667
0.617857,0.348550,0.204425
0.530612,0.485943,0.356386
0.678572,0.254837,0.493325
0.653571,0.798438,0.158425
0.812245,0.330521,0.377186
0.471428,0.180610,0.568960
0.531428,0.777070,0.332900
0.367347,0.563721,0.355129
0.541270,0.544094,0.247644
0.821429,0.563275,0.082567
0.400000,0.305800,0.660250
0.335714,0.257862,0.259175
0.452381,0.452517,0.781200
0.450000,0.636717,0.394050
0.607143,0.526987,0.445200
0.551429,0.152560,0.391760
0.560714,0.290125,0.228825
0.408572,0.478260,0.438740
0.591428,0.410950,0.442600
0.502381,0.539900,0.199883
0.695238,0.544178,0.222033
0.416667,0.187842,0.938883
0.342857,0.428775,0.474750
0.700000,0.157914,0.286029
0.223810,0.228433,0.531400
0.594286,0.421080,0.429580
0.628571,0.478410,0.046460
0.589286,0.618400,0.060825
0.757143,0.487450,0.552200
0.651429,0.842030,0.521800
0.833929,0.751331,0.027000
0.455357,0.188119,0.478925
0.455357,0.721831,0.477737
0.585714,0.657060,0.218720
0.419643,0.671588,0.118663
0.492858,0.842550,0.665950
0.628571,0.666425,0.307550
0.375000,0.880750,0.366012
0.720000,0.641940,0.330560
0.368572,0.372160,0.258780
0.804762,0.321533,0.540900
0.547619,0.263117,0.377133
0.314286,0.344650,0.922100
0.635714,0.405825,0.321350
0.537500,0.560531,0.163450
0.342857,0.166233,0.546833
0.482143,0.686206,0.556638
0.389285,0.375525,0.523725
0.282857,0.392750,0.397120
0.376190,0.467000,0.457100
0.635714,0.446537,0.447100
0.451428,0.107890,0.401940
0.485714,0.550225,0.384525
