alpha,phi,h
0.942857,0.529400,0.065433
0.691428,0.883170,0.371060
0.905714,0.888610,0.115180
0.785714,0.818020,0.580680
0.735715,0.699688,0.353450
0.748980,0.517136,0.283757
0.888095,0.596392,0.597300
0.857143,0.744467,0.488700
0.951428,0.737770,0.529880
0.864286,0.408867,0.847717
0.878571,0.413392,0.693000
0.823809,0.650650,0.793217
0.633333,0.842300,0.354733
0.642857,0.493620,0.220460
0.761905,0.553450,0.364233
0.466666,0.929575,0.240117
0.873809,0.795508,0.387100
0.871428,0.627300,0.236050
0.826191,0.658917,0.411483
0.752381,0.324417,0.193800
0.780952,0.859467,0.337700
0.716667,0.843567,0.354550
0.757143,0.199563,0.663075
0.346429,0.803375,0.401850
0.731428,0.831050,0.206260
0.557143,0.480900,0.236200
0.751020,0.816893,0.354143
0.851429,0.753255,0.322120
0.680000,0.894220,0.089100
0.557143,0.687150,0.358000
0.802041,0.508921,0.800086
0.865714,0.457230,0.312800
0.737500,0.627144,0.298187
0.885714,0.817393,0.375486
0.755102,0.552900,0.258557
0.866667,0.845050,0.142700
0.649206,0.909000,0.501633
0.704762,0.713483,0.381333
0.924490,0.857000,0.205843
0.800000,0.702330,0.493420
0.967143,0.957285,0.561870
0.880952,0.652675,0.248283
0.794286,0.801120,0.384280
0.557143,0.753664,0.315771
0.780953,0.848767,0.538767
0.957143,0.416000,0.361840
0.890476,0.555558,0.300383
0.665714,0.948050,0.129280
0.638095,0.967642,0.448133
0.595238,0.492450,0.602433
0.557143,0.919660,0.464680
0.661905,0.907300,0.141867
0.807143,0.519225,0.494200
0.957143,0.966983,0.397433
0.842857,0.914513,0.346475
0.850000,0.673750,0.293900
0.828572,0.616208,0.410117
0.800000,0.899100,0.274780
0.864286,0.530058,0.508950
0.950000,0.929913,0.190200
0.795238,0.685808,0.086383
0.746032,0.814817,0.314278
0.761905,0.478233,0.636000
0.985714,0.989150,0.423200
0.728572,0.865400,0.538267
0.828571,0.865617,0.046233
0.930952,0.838542,0.207617
0.637500,0.453725,0.817412
0.854286,0.787650,0.044500
0.659524,0.165758,0.330983
0.966667,0.495542,0.420217
0.642857,0.933333,0.348867
0.900000,0.667067,0.106800
0.950000,0.955863,0.389675
0.907143,0.781875,0.489683
0.650000,0.293063,0.127700
0.726531,0.586714,0.175029
0.765306,0.740393,0.461543
0.697959,0.933964,0.455857
0.919048,0.450283,0.456500
0.909524,0.918508,0.373383
0.573469,0.736007,0.534200
0.714286,0.486525,0.508900
0.928571,0.432912,0.299800
0.828571,0.928500,0.348700
0.621428,0.841250,0.472050
0.871429,0.457900,0.074750
0.785714,0.724470,0.377980
0.910204,0.800929,0.343743
0.928572,0.913533,0.067600
0.797143,0.846430,0.052400
0.768572,0.965980,0.366300
0.850000,0.513062,0.022325
0.880000,0.768760,0.545600
0.857143,0.918988,0.590675
0.707143,0.755975,0.157250
0.732143,0.966400,0.506275
0.740000,0.967130,0.417480
0.878572,0.299513,0.630350
0.885714,0.823150,0.454600
