alpha,phi,h
0.736735,0.719486,0.354857
0.802381,0.865325,0.131033
0.905714,0.888610,0.115180
0.539286,0.749413,0.254850
0.614285,0.846383,0.146933
0.748980,0.517136,0.283757
0.400000,0.620750,0.549300
0.909524,0.912383,0.159333
0.901786,0.855637,0.100725
0.800000,0.793100,0.085850
0.812245,0.551371,0.449771
0.768254,0.556244,0.100578
0.839682,0.822361,0.162633
0.971429,0.430200,0.021800
0.761905,0.553450,0.364233
0.832143,0.766875,0.459200
0.738095,0.492267,0.456400
0.938095,0.910600,0.290433
0.782143,0.260875,0.198250
0.593877,0.693993,0.352357
0.708572,0.451070,0.223080
0.490476,0.220750,0.313633
0.795238,0.472450,0.479383
0.882143,0.431337,0.260550
0.742857,0.833067,0.049400
0.753571,0.719463,0.073250
0.575510,0.840807,0.321043
0.638095,0.556133,0.171617
0.757143,0.587671,0.144814
0.971429,0.499920,0.223960
0.764286,0.340200,0.116312
0.731428,0.891650,0.169720
0.538776,0.442900,0.222000
0.871429,0.566110,0.021280
0.580953,0.440650,0.452867
0.837143,0.229470,0.238760
0.730612,0.763607,0.248486
0.457143,0.950650,0.153650
0.842857,0.592175,0.526400
0.854286,0.755390,0.019680
0.581633,0.934886,0.084557
0.864286,0.681533,0.116350
0.794286,0.801120,0.384280
0.690476,0.740250,0.078867
0.864286,0.826137,0.429750
0.600000,0.769600,0.495100
0.536735,0.660764,0.240686
0.665714,0.948050,0.129280
0.690476,0.411717,0.176700
0.850000,0.245767,0.279567
0.842857,0.402850,0.081500
0.661905,0.907300,0.141867
0.471429,0.806125,0.265750
0.526191,0.395192,0.184250
0.671429,0.615550,0.393800
0.453572,0.507250,0.053750
0.716667,0.683858,0.024667
0.683674,0.679679,0.243686
0.766667,0.772617,0.281033
0.710714,0.951463,0.162700
0.795238,0.685808,0.086383
0.557143,0.248490,0.321330
0.711905,0.880333,0.504833
0.797143,0.582900,0.187040
0.954286,0.860650,0.036920
0.728572,0.940700,0.137567
0.842857,0.821950,0.095680
0.800000,0.711037,0.217825
0.661905,0.873725,0.108900
0.682143,0.543850,0.298775
0.650000,0.725025,0.098183
0.528571,0.275786,0.183129
0.726786,0.357019,0.228425
0.748572,0.474790,0.080540
0.620000,0.674510,0.209800
0.757143,0.875583,0.042300
0.487755,0.929614,0.330843
0.946429,0.727725,0.057375
0.746032,0.927733,0.077256
0.742857,0.498886,0.214900
0.828571,0.687683,0.111000
0.771429,0.273600,0.025300
0.909524,0.384142,0.489567
0.900000,0.730080,0.441360
0.885714,0.659000,0.223067
0.778571,0.759258,0.332233
0.542857,0.889050,0.314200
0.639286,0.355513,0.076100
0.773469,0.906871,0.069043
0.857143,0.245450,0.292300
0.907142,0.698025,0.403750
0.895238,0.818400,0.024733
0.716666,0.843000,0.223533
0.446429,0.865587,0.465800
0.614286,0.989983,0.336500
0.724490,0.800386,0.079157
0.968571,0.365880,0.032260
0.924675,0.905359,0.037236
0.817143,0.477300,0.142360
0.685714,0.629280,0.253160
