alpha,phi,h
0.430952,0.756417,0.119833
0.578571,0.286300,0.316900
0.657143,0.740540,0.288060
0.414286,0.870113,0.620100
0.433928,0.619156,0.305663
0.482857,0.906860,0.356180
0.371429,0.744550,0.531100
0.367347,0.653171,0.582986
0.635714,0.859925,0.181950
0.546428,0.748513,0.130200
0.385714,0.683667,0.335767
0.723810,0.834050,0.645133
0.673016,0.555200,0.738767
0.610000,0.782720,0.184110
0.257143,0.734050,0.513200
0.361905,0.848083,0.669033
0.609524,0.485633,0.724467
0.673809,0.574992,0.461417
0.400000,0.809340,0.422460
0.553572,0.949488,0.259550
0.571429,0.871400,0.025700
0.716667,0.843567,0.354550
0.325000,0.464394,0.278325
0.842857,0.957150,0.443200
0.490476,0.871800,0.705783
0.588572,0.769990,0.116680
0.532143,0.898262,0.230900
0.323810,0.763533,0.362733
0.528571,0.865057,0.538200
0.545715,0.841020,0.119640
0.390476,0.638100,0.561033
0.645238,0.907375,0.256767
0.392857,0.809813,0.330550
0.185714,0.774700,0.732200
0.628571,0.474950,0.808100
0.487755,0.438793,0.175086
0.419048,0.826467,0.613600
0.071429,0.909239,0.541611
0.544898,0.698664,0.395857
0.664286,0.665683,0.679917
0.564286,0.709812,0.476400
0.739682,0.194733,0.435011
0.580952,0.957350,0.319467
0.576191,0.812383,0.507133
0.682857,0.967220,0.446360
0.604762,0.525033,0.454433
0.573470,0.929693,0.437771
0.277143,0.964570,0.403400
0.657143,0.734858,0.577483
0.692857,0.658925,0.576500
0.451429,0.815340,0.304060
0.673809,0.524100,0.639150
0.442857,0.498014,0.841400
0.350000,0.888775,0.265425
0.595238,0.564342,0.270850
0.447619,0.579017,0.543600
0.450000,0.763325,0.435350
0.578572,0.821075,0.506350
0.554286,0.948090,0.120380
0.652381,0.668700,0.238467
0.442857,0.652787,0.147950
0.420000,0.794860,0.372780
0.464286,0.933887,0.231850
0.750000,0.918400,0.350500
0.646429,0.631200,0.420450
0.721429,0.961425,0.411350
0.667347,0.430314,0.262186
0.559524,0.611017,0.488933
0.490476,0.800167,0.562000
0.464286,0.192250,0.579150
0.426190,0.862725,0.383933
0.412245,0.515500,0.525014
0.317857,0.439763,0.092125
0.521428,0.914769,0.552363
0.395918,0.755286,0.427443
0.407143,0.564419,0.115312
0.210714,0.679787,0.150850
0.642857,0.948417,0.470267
0.446429,0.879200,0.527375
0.485715,0.776960,0.557580
0.485714,0.936350,0.148900
0.785714,0.946150,0.516167
0.655102,0.950550,0.202200
0.250000,0.976925,0.385400
0.450000,0.874850,0.337600
0.494643,0.779075,0.863525
0.350000,0.803888,0.284375
0.367857,0.418837,0.066938
0.421428,0.898950,0.391400
0.712500,0.954050,0.322962
0.514286,0.893388,0.384900
0.228571,0.889000,0.496900
0.689286,0.620450,0.620225
0.634286,0.542530,0.534020
0.404762,0.662533,0.920617
0.494285,0.955720,0.293160
0.621428,0.653325,0.507150
0.562857,0.769870,0.462420
0.542857,0.563044,0.450863
0.421428,0.942712,0.262300
