alpha,phi,h
0.342857,0.918250,0.522500
0.457143,0.511720,0.467600
0.317857,0.663913,0.423500
0.366667,0.584483,0.908500
0.433928,0.619156,0.305663
0.482857,0.906860,0.356180
0.616667,0.446792,0.549917
0.392857,0.796542,0.433783
0.328571,0.721450,0.508100
0.438776,0.723807,0.422243
0.385714,0.683667,0.335767
0.653061,0.607386,0.514343
0.673016,0.555200,0.738767
0.497143,0.595120,0.558580
0.414286,0.394040,0.501400
0.497619,0.851467,0.720900
0.360714,0.853162,0.377075
0.532143,0.870762,0.465450
0.714286,0.825240,0.366320
1.000000,0.662150,0.764400
0.331429,0.845950,0.377860
0.631428,0.917580,0.464620
0.426530,0.859621,0.490929
0.842857,0.957150,0.443200
0.474286,0.715360,0.688060
0.166667,0.626550,0.499917
0.812857,0.443390,0.131350
0.195238,0.974067,0.363633
0.612245,0.741021,0.621600
0.374286,0.455140,0.603800
0.300000,0.557042,0.816800
0.328571,0.721450,0.508100
0.647619,0.305742,0.746117
0.557143,0.832458,0.469100
0.460000,0.515230,0.538820
0.487755,0.438793,0.175086
0.419048,0.826467,0.613600
0.257143,0.717717,0.546733
0.336735,0.878564,0.347186
0.583674,0.784314,0.566200
0.719048,0.817717,0.500233
0.366667,0.608200,0.520167
0.664286,0.783725,0.345183
0.803571,0.570775,0.867375
0.600000,0.115850,0.766700
0.542857,0.944033,0.488300
0.573470,0.929693,0.437771
0.771428,0.933000,0.457667
0.657143,0.734858,0.577483
0.420000,0.774820,0.590880
0.409524,0.598250,0.863433
0.380952,0.319478,0.644678
0.589286,0.302063,0.869750
0.628572,0.844978,0.048544
0.610714,0.722075,0.070650
0.494285,0.673560,0.795680
0.433333,0.801267,0.690733
0.578572,0.821075,0.506350
0.457142,0.446788,0.542750
0.607143,0.624150,0.034250
0.703571,0.495500,0.302275
0.382143,0.916013,0.451125
0.660000,0.898360,0.283200
0.750000,0.918400,0.350500
0.292857,0.736350,0.461750
0.498214,0.664356,0.295400
0.369643,0.805925,0.386900
0.464286,0.723425,0.571950
0.410714,0.453694,0.555538
0.446429,0.593487,0.899525
0.678571,0.589625,0.526450
0.532143,0.535625,0.123250
0.614286,0.535340,0.591980
0.578571,0.449783,0.438733
0.776191,0.807317,0.524933
0.661224,0.566507,0.518743
0.380952,0.743850,0.605433
0.365306,0.683229,0.383186
0.471429,0.803250,0.594950
0.485715,0.776960,0.557580
0.662857,0.570030,0.509940
0.461905,0.725633,0.673667
0.514286,0.629475,0.459533
0.714286,0.638650,0.605200
0.375000,0.880750,0.366012
0.232143,0.775687,0.853500
0.350000,0.744783,0.452450
0.591428,0.794200,0.253360
0.421428,0.898950,0.391400
0.514286,0.773979,0.590814
0.400000,0.891858,0.344167
0.254762,0.790150,0.543717
0.745714,0.661610,0.859700
0.296428,0.784212,0.464075
0.479592,0.400114,0.620814
0.358928,0.491469,0.542450
0.398571,0.664795,0.578860
0.562857,0.769870,0.462420
0.500000,0.948775,0.552250
0.621428,0.752312,0.489050
