alpha,phi,h
0.414286,0.132942,0.712467
0.590476,0.030425,0.696383
0.757143,0.288787,0.190475
0.714286,0.255200,0.535900
0.345239,0.420292,0.317483
0.736735,0.345829,0.387586
0.785714,0.492183,0.443267
0.659184,0.068179,0.421286
0.404082,0.835814,0.305829
0.646429,0.274188,0.169175
0.614286,0.340593,0.593243
0.403571,0.707450,0.286650
0.300000,0.484900,0.143900
0.557143,0.283100,0.351625
0.655357,0.354569,0.321775
0.557143,0.517120,0.342580
0.717857,0.926862,0.093975
0.418367,0.532436,0.096100
0.591428,0.814940,0.498340
0.319048,0.900942,0.417583
0.644898,0.539921,0.445386
0.385714,0.107950,0.044200
0.550000,0.475137,0.420550
0.509524,0.208567,0.283167
0.657143,0.383175,0.102250
0.714286,0.468650,0.417729
0.321429,0.217300,0.410375
0.171428,0.912933,0.500300
0.435714,0.398288,0.569900
0.287500,0.546975,0.353275
0.800000,0.577144,0.085137
0.380952,0.409800,0.474800
0.685714,0.813840,0.338540
0.280357,0.518637,0.194637
0.460000,0.515230,0.538820
0.348214,0.811744,0.351187
0.771428,0.552000,0.516400
0.080952,0.899142,0.130817
0.461224,0.767243,0.154529
0.460000,0.736570,0.204480
0.608571,0.226960,0.470860
0.421429,0.628725,0.108675
0.316327,0.482264,0.688629
0.716327,0.418250,0.397129
0.471428,0.605933,0.323967
0.320000,0.540860,0.221680
0.428571,0.674017,0.525200
0.557143,0.329740,0.385960
0.610714,0.493988,0.418225
0.732143,0.254837,0.653100
0.457143,0.956215,0.302410
0.460714,0.668937,0.247700
0.709524,0.575717,0.436733
0.582143,0.360437,0.301800
0.494286,0.677540,0.194640
0.622857,0.317010,0.528400
0.489286,0.702175,0.120500
0.261905,0.584008,0.356950
0.238095,0.392133,0.534933
0.657143,0.178692,0.626550
0.432143,0.904038,0.357500
0.510715,0.528188,0.259575
0.384127,0.800106,0.433289
0.588571,0.473250,0.562080
0.304762,0.577917,0.320167
0.571429,0.417608,0.148033
0.551429,0.526160,0.386180
0.506122,0.679036,0.549029
0.340000,0.787350,0.431180
0.682143,0.543850,0.298775
0.478571,0.067850,0.567550
0.223810,0.228433,0.531400
0.397619,0.522508,0.213383
0.578571,0.449783,0.438733
0.395238,0.613017,0.156900
0.768571,0.763930,0.140920
0.380000,0.526320,0.359920
0.645714,0.197180,0.491460
0.710714,0.339712,0.162400
0.455357,0.721831,0.477737
0.771429,0.182938,0.345725
0.592857,0.417108,0.067467
0.275000,0.864900,0.360425
0.648572,0.602090,0.070680
0.342857,0.635200,0.535750
0.628572,0.298863,0.548300
0.428571,0.061267,0.601833
0.477551,0.516129,0.490857
0.547619,0.263117,0.377133
0.357143,0.411050,0.412200
0.453061,0.527936,0.149329
0.857143,0.259600,0.473800
0.716667,0.312858,0.039983
0.632143,0.876400,0.163400
0.614286,0.989983,0.336500
0.664286,0.751367,0.132833
0.551428,0.771210,0.193060
0.635714,0.446537,0.447100
0.417857,0.482812,0.158275
0.651020,0.842564,0.126986
