alpha,phi,h
0.642857,0.656817,0.062800
0.760714,0.770088,0.048000
0.880953,0.454433,0.178167
0.714286,0.506550,0.258250
0.568572,0.862260,0.352980
0.860715,0.536037,0.134825
0.740000,0.620510,0.147040
0.608571,0.642170,0.374360
0.901786,0.855637,0.100725
0.776191,0.923750,0.225867
0.920000,0.667970,0.326680
0.432143,0.732325,0.040025
0.857142,0.619250,0.392400
0.820000,0.798600,0.048860
0.538095,0.932767,0.072183
0.371428,0.945425,0.132575
0.832143,0.321925,0.541525
0.842857,0.848625,0.045217
0.557142,0.724250,0.313800
0.676786,0.753238,0.061875
0.709524,0.598650,0.403333
0.985714,0.692900,0.072800
0.778571,0.414775,0.603800
0.830952,0.750025,0.439800
0.860000,0.937610,0.263000
0.753571,0.719463,0.073250
0.807142,0.555325,0.442900
0.900000,0.391517,0.178567
0.500000,0.880067,0.372433
0.840000,0.647410,0.353720
0.797619,0.570383,0.504600
0.375000,0.753012,0.422275
0.726191,0.741233,0.342650
0.678571,0.534883,0.525100
0.900000,0.569750,0.081733
0.697619,0.176742,0.068583
0.532653,0.663086,0.394586
0.750000,0.912658,0.083550
0.600000,0.476975,0.247900
0.773469,0.945329,0.109786
0.794286,0.605250,0.084720
0.871429,0.550050,0.022200
0.794286,0.801120,0.384280
0.566667,0.341308,0.245633
0.542857,0.282100,0.432550
0.767857,0.818469,0.468775
0.628572,0.364300,0.102433
0.922857,0.872770,0.295120
0.790000,0.565980,0.242190
0.642857,0.501463,0.506800
0.842857,0.402850,0.081500
0.914286,0.440220,0.043760
0.768254,0.896894,0.068033
0.805357,0.377794,0.352563
1.000000,0.508500,0.268600
0.453572,0.507250,0.053750
0.561905,0.852717,0.172617
0.683674,0.679679,0.243686
0.845238,0.703058,0.376250
0.648571,0.624760,0.378680
0.885714,0.371350,0.246400
0.700000,0.527280,0.423740
0.755102,0.585714,0.356286
0.700000,0.739350,0.311467
0.591428,0.477030,0.087860
0.828571,0.865617,0.046233
0.814286,0.840575,0.030350
0.608572,0.686400,0.405380
0.871429,0.562217,0.083600
0.685714,0.302950,0.197200
0.967347,0.486393,0.217414
0.828571,0.827850,0.189000
0.809524,0.581267,0.433833
0.978571,0.765675,0.104450
0.711905,0.749050,0.115250
0.650000,0.293063,0.127700
0.892857,0.790475,0.368900
0.687755,0.568507,0.231957
0.778571,0.250900,0.026100
0.585715,0.512663,0.177500
0.792857,0.617625,0.479200
0.703571,0.447625,0.256300
0.909524,0.384142,0.489567
0.821429,0.600650,0.219125
0.946429,0.758150,0.011725
0.726190,0.808692,0.026467
0.728572,0.312367,0.301933
0.880000,0.847370,0.147660
0.692858,0.559125,0.419700
0.400000,0.756725,0.451050
0.635714,0.799050,0.279700
0.920408,0.464557,0.090686
0.868572,0.823110,0.133960
0.926531,0.561607,0.091557
0.719048,0.677308,0.376600
0.861905,0.316533,0.325467
0.552381,0.622800,0.139367
0.675000,0.540900,0.183700
0.817143,0.477300,0.142360
0.628571,0.625019,0.235588
