alpha,phi,h
0.550000,0.384175,0.165717
0.500000,0.422358,0.430900
0.876190,0.580117,0.173833
0.585714,0.748880,0.385300
0.740000,0.170420,0.181920
0.642857,0.522175,0.167950
0.709524,0.569300,0.153667
0.591429,0.035590,0.021780
0.835714,0.087625,0.061450
0.590110,0.775688,0.084546
0.504762,0.546533,0.471667
0.797143,0.761700,0.362420
0.957143,0.792675,0.251350
0.464286,0.591150,0.392575
0.792858,0.623000,0.097133
0.696429,0.268113,0.494475
0.692063,0.236428,0.013656
0.603571,0.509969,0.041875
0.565714,0.116650,0.041320
0.759524,0.196200,0.279483
0.928571,0.165050,0.502000
0.328571,0.722033,0.334133
0.607143,0.111775,0.591967
0.671428,0.729025,0.148850
0.773215,0.566744,0.093125
0.638095,0.316258,0.139850
0.771429,0.196862,0.249525
0.825000,0.599537,0.250725
0.471429,0.013500,0.907800
0.580000,0.383890,0.082480
0.774286,0.892090,0.158180
0.740000,0.380280,0.118840
0.757143,0.372017,0.206867
0.489286,0.428406,0.049113
0.594286,0.404560,0.224100
0.574286,0.298130,0.193940
0.594286,0.472920,0.098720
0.653571,0.692250,0.045475
0.742857,0.244333,0.242433
0.662500,0.615962,0.240600
0.671429,0.701450,0.106280
0.552381,0.355650,0.078900
0.585715,0.387833,0.183867
0.717857,0.679212,0.289250
0.433333,0.534433,0.270833
0.842858,0.540200,0.177650
0.771429,0.555663,0.420800
0.642857,0.588925,0.066275
0.757143,0.219943,0.516543
0.675000,0.510288,0.125175
0.558571,0.592825,0.338930
0.755102,0.498221,0.125914
0.638776,0.149657,0.088757
0.900000,0.537600,0.020200
0.610714,0.722075,0.070650
0.748571,0.570670,0.070040
0.900000,0.181600,0.220433
0.751429,0.522690,0.159880
0.625000,0.071362,0.027850
0.497959,0.278693,0.414571
0.800000,0.061367,0.243167
0.634694,0.419150,0.152129
0.635714,0.442663,0.526350
0.868571,0.637010,0.312460
0.735715,0.448650,0.208400
0.532143,0.757162,0.507375
0.840476,0.237058,0.106400
0.695238,0.544178,0.222033
0.466667,0.422717,0.375650
0.507143,0.847450,0.085650
0.714286,0.770225,0.069550
0.532143,0.535625,0.123250
0.780952,0.737050,0.214267
0.628571,0.478410,0.046460
0.621428,0.071362,0.063588
0.782143,0.177900,0.162550
0.664286,0.511775,0.204133
0.833929,0.751331,0.027000
0.710714,0.339712,0.162400
0.606122,0.724950,0.230386
0.752381,0.403733,0.555967
0.700000,0.602875,0.329200
0.572857,0.090500,0.482130
0.852381,0.287717,0.280600
0.561905,0.719900,0.065950
0.661905,0.304100,0.415100
0.434286,0.273610,0.225040
0.388572,0.144680,0.147820
0.600000,0.497750,0.255850
0.335714,0.403333,0.329250
0.800000,0.653150,0.219050
0.357143,0.354087,0.155463
0.928571,0.914450,0.173900
0.766667,0.202317,0.540067
0.485714,0.541217,0.158367
0.622857,0.085990,0.839140
0.617857,0.721506,0.283550
0.564286,0.606400,0.259050
0.831429,0.039040,0.041000
0.538095,0.628183,0.148600
