alpha,phi,h
0.538776,0.922286,0.437271
0.700000,0.741650,0.173700
0.567857,0.678087,0.589525
0.526191,0.772383,0.423383
0.704762,0.667725,0.210500
0.580952,0.909792,0.213667
0.616667,0.446792,0.549917
0.357142,0.727250,0.401200
0.422857,0.868150,0.397660
0.608572,0.691240,0.557300
0.719048,0.512050,0.476183
0.375510,0.677864,0.518000
0.520408,0.705564,0.341186
0.500000,0.764350,0.537520
0.328571,0.725850,0.371200
0.421428,0.928908,0.360500
0.325000,0.780400,0.509900
0.702381,0.416900,0.496133
0.585715,0.649217,0.087317
0.578571,0.804358,0.105350
0.525000,0.710050,0.156225
0.589286,0.860994,0.553338
0.466667,0.454783,0.155933
0.716667,0.909408,0.392100
0.685714,0.825200,0.101650
0.230000,0.960830,0.285290
0.257143,0.825300,0.351200
0.621429,0.373760,0.470650
0.542857,0.451425,0.684617
0.457143,0.641267,0.638067
0.450000,0.612225,0.534750
0.240476,0.914742,0.267267
0.664286,0.562558,0.148983
0.733333,0.601667,0.126533
0.382143,0.593875,0.167775
0.837143,0.229470,0.238760
0.488095,0.887442,0.459817
0.600000,0.991400,0.206600
0.717143,0.872370,0.280260
0.561904,0.755633,0.495600
0.500000,0.795292,0.501800
0.359184,0.696600,0.530214
0.617857,0.695825,0.529250
0.685714,0.125375,0.149700
0.928571,0.985900,0.538000
0.396428,0.741287,0.423575
0.809524,0.913917,0.246667
0.871429,0.336980,0.224540
0.657143,0.734858,0.577483
0.614286,0.873833,0.388017
0.357143,0.678007,0.535214
0.704762,0.729617,0.069100
0.366667,0.852767,0.415000
0.626190,0.943058,0.438800
0.730612,0.507521,0.225843
0.500000,0.487175,0.167800
0.785714,0.743436,0.219129
0.712500,0.853219,0.106112
0.559524,0.843933,0.054967
0.666666,0.725600,0.341933
0.480952,0.819808,0.036317
0.382143,0.916013,0.451125
0.660000,0.898360,0.283200
0.595238,0.745258,0.267317
0.437143,0.434320,0.595760
0.714286,0.425950,0.491400
0.565079,0.890311,0.426122
0.457143,0.966090,0.546060
0.410714,0.453694,0.555538
0.466666,0.749133,0.368167
0.414286,0.837775,0.401650
0.355555,0.922744,0.386933
0.664286,0.890408,0.143683
0.728571,0.916050,0.228700
0.857143,0.770075,0.273500
0.650000,0.293063,0.127700
0.726531,0.586714,0.175029
0.657143,0.822417,0.306433
0.471429,0.803250,0.594950
0.742857,0.498886,0.214900
0.814286,0.720600,0.234650
0.461905,0.725633,0.673667
0.373016,0.853139,0.449989
0.571429,0.633750,0.290600
0.375000,0.880750,0.366012
0.540000,0.482320,0.437440
0.594286,0.964920,0.462200
0.568572,0.357045,0.404000
0.677551,0.793529,0.446586
0.514285,0.782750,0.470800
0.178571,0.885800,0.515600
0.563266,0.781886,0.443586
0.511111,0.533583,0.088800
0.296428,0.784212,0.464075
0.479592,0.400114,0.620814
0.723810,0.235017,0.520767
0.398571,0.664795,0.578860
0.562857,0.769870,0.462420
0.528571,0.816990,0.089840
0.440000,0.799130,0.384960
