alpha,phi,h
0.548980,0.364986,0.137443
0.361905,0.943683,0.241567
0.567857,0.678087,0.589525
0.714286,0.255200,0.535900
0.500000,0.488900,0.167050
0.482857,0.906860,0.356180
0.671429,0.459050,0.251500
0.571429,0.457950,0.416400
0.404082,0.835814,0.305829
0.605714,0.481040,0.250500
0.331429,0.812350,0.517280
0.375510,0.705436,0.217743
0.185715,0.609100,0.034250
0.500000,0.764350,0.537520
0.411428,0.735550,0.369880
0.360000,0.538400,0.429920
0.404762,0.606883,0.428067
0.604762,0.645700,0.537667
0.453572,0.559087,0.105300
0.585714,0.916990,0.391260
0.600000,0.333300,0.130500
0.308163,0.597743,0.350843
0.597143,0.491020,0.232460
0.380953,0.574950,0.268900
0.700000,0.580000,0.067900
0.230000,0.960830,0.285290
0.450000,0.612067,0.533733
0.600000,0.761170,0.285140
0.392857,0.400208,0.696917
0.660714,0.586275,0.183125
0.533333,0.680983,0.542300
0.497619,0.273967,0.463800
0.471429,0.517225,0.511500
0.707143,0.636175,0.532250
0.575000,0.796613,0.420450
0.242857,0.735800,0.543200
0.628571,0.501683,0.261100
0.220408,0.558936,0.517714
0.447619,0.232708,0.641283
0.251021,0.394086,0.457414
0.480952,0.622600,0.227600
0.378572,0.143000,0.788800
0.555357,0.659031,0.070850
0.577551,0.533436,0.137557
0.426190,0.498850,0.513483
0.307143,0.835467,0.309750
0.622857,0.485880,0.538820
0.500000,0.224400,0.506340
0.642857,0.606120,0.031620
0.585714,0.562150,0.198100
0.371428,0.408417,0.659600
0.283333,0.457442,0.406700
0.454286,0.342200,0.506040
0.350000,0.888775,0.265425
0.642857,0.006550,0.619000
0.447619,0.579017,0.543600
0.668571,0.653610,0.329340
0.650000,0.248525,0.120775
0.740000,0.272100,0.554700
0.405714,0.337300,0.516740
0.581633,0.434650,0.400000
0.035714,0.505525,0.228330
0.538095,0.846983,0.378733
0.539286,0.565187,0.558225
0.164286,0.366337,0.359150
0.542857,0.917158,0.499600
0.725000,0.735162,0.357350
0.371428,0.386575,0.648525
0.692857,0.462987,0.743100
0.317858,0.750863,0.197475
0.478571,0.067850,0.567550
0.412245,0.515500,0.525014
0.547619,0.672167,0.363767
0.569048,0.792808,0.515650
0.361905,0.479700,0.140800
0.690476,0.690500,0.274833
0.541072,0.417406,0.071925
0.660000,0.430480,0.200860
0.428571,0.624700,0.329050
0.633333,0.471400,0.134650
0.435714,0.700975,0.459450
0.250000,0.907375,0.109817
0.414286,0.769017,0.143733
0.408571,0.934750,0.265240
0.375000,0.880750,0.366012
0.609524,0.593058,0.491783
0.277778,0.935844,0.025600
0.442857,0.808242,0.058300
0.277143,0.368850,0.402020
0.514285,0.782750,0.470800
0.497959,0.833143,0.470629
0.857143,0.259600,0.473800
0.360714,0.813912,0.218050
0.459184,0.340993,0.346500
0.317143,0.528320,0.402280
0.664286,0.751367,0.132833
0.414286,0.597650,0.123850
0.405714,0.593110,0.434860
0.334694,0.615371,0.338943
0.709524,0.108925,0.336917
