alpha,phi,h
0.821428,0.480250,0.533250
0.500000,0.422358,0.430900
0.614286,0.740140,0.180400
0.539286,0.490462,0.490025
0.345239,0.420292,0.317483
0.431429,0.580350,0.308940
0.709524,0.569300,0.153667
0.896825,0.584756,0.295889
0.835714,0.087625,0.061450
0.646429,0.274188,0.169175
0.504762,0.457708,0.344300
0.760000,0.836070,0.230560
0.592857,0.467675,0.229100
0.897959,0.718007,0.549586
0.882143,0.451300,0.359975
0.314286,0.548800,0.236900
0.695238,0.345575,0.520867
0.704762,0.173350,0.782000
0.452381,0.522500,0.091500
0.662857,0.490300,0.155920
0.738095,0.389875,0.066217
0.480952,0.718350,0.106550
0.491428,0.429880,0.522540
0.476191,0.471708,0.251033
0.657143,0.383175,0.102250
0.563265,0.500907,0.470157
0.704762,0.587200,0.320400
0.580952,0.692283,0.273767
0.592857,0.619483,0.466650
0.735715,0.894750,0.437700
0.582143,0.560325,0.253300
0.621428,0.501625,0.335400
0.514286,0.130350,0.522700
0.680953,0.590983,0.302017
0.748571,0.559380,0.349060
0.376191,0.515667,0.098167
0.560000,0.437810,0.599100
0.742857,0.232312,0.817400
0.742857,0.244333,0.242433
0.580952,0.727483,0.224033
0.485714,0.640700,0.512440
0.585714,0.510463,0.301025
0.500000,0.519725,0.519350
0.716327,0.418250,0.397129
0.851428,0.867950,0.080780
0.682143,0.821625,0.224700
0.559524,0.588325,0.656800
0.632143,0.213187,0.576750
0.797959,0.505093,0.064471
0.787500,0.526744,0.307913
0.723810,0.740017,0.176333
0.790476,0.256667,0.181267
0.471428,0.180610,0.568960
0.628572,0.844978,0.048544
0.883673,0.863564,0.129843
0.739682,0.139561,0.318489
0.821429,0.563275,0.082567
0.642857,0.537700,0.596200
0.607143,0.439333,0.185533
0.910714,0.849300,0.179800
0.546428,0.511137,0.416250
0.690476,0.525833,0.109883
0.571429,0.305100,0.319350
0.560714,0.290125,0.228825
0.512245,0.265021,0.373086
0.794286,0.797850,0.073180
0.582143,0.687538,0.299300
0.548214,0.582725,0.371750
0.750000,0.528508,0.201850
0.764286,0.391408,0.345783
0.591837,0.491764,0.416443
0.380520,0.645864,0.338573
0.623809,0.381033,0.160533
0.531428,0.645960,0.185420
0.828571,0.410950,0.396900
0.754762,0.157283,0.353283
0.882143,0.840350,0.054125
0.792857,0.582700,0.304500
0.442857,0.544883,0.195967
0.862857,0.694620,0.036540
0.614285,0.487925,0.454467
0.968572,0.490190,0.290380
0.563492,0.772022,0.251500
0.806122,0.872050,0.036986
0.571429,0.442150,0.310100
0.720000,0.641940,0.330560
0.476190,0.581492,0.305567
0.700000,0.182200,0.120333
0.547619,0.263117,0.377133
0.335714,0.403333,0.329250
0.623809,0.792217,0.174533
0.650000,0.575119,0.093200
0.607143,0.856612,0.072087
0.457143,0.462675,0.158150
0.485714,0.541217,0.158367
0.533333,0.628933,0.512400
0.548980,0.407471,0.409529
0.564286,0.606400,0.259050
0.502381,0.314992,0.141683
0.771428,0.840450,0.057467
