alpha,phi,h
0.971429,0.851400,0.991200
0.695238,0.778017,0.383133
0.951428,0.706360,0.572020
0.642857,0.948600,0.727500
0.731429,0.696910,0.638280
0.825000,0.374900,0.907100
0.839285,0.536100,0.526650
0.903571,0.213413,0.571100
0.751021,0.937786,0.437214
0.864286,0.408867,0.847717
0.722857,0.842210,0.392060
0.742857,0.727000,0.242575
0.850000,0.927925,0.430700
0.885714,0.655400,0.476033
0.909524,0.774933,0.355567
0.973810,0.354475,0.726583
0.846428,0.923250,0.400400
0.785714,0.971030,0.403840
0.665306,0.486721,0.697714
0.855357,0.859413,0.404200
0.885714,0.749350,0.911400
0.757143,0.960700,0.422650
0.919643,0.832169,0.344200
0.778571,0.721800,0.523500
0.946429,0.476963,0.104400
0.614286,0.836325,0.537600
0.700000,0.893150,0.414700
0.875000,0.887025,0.218050
0.733334,0.553150,0.454933
0.892857,0.672550,0.717650
0.802041,0.508921,0.800086
0.757143,0.589425,0.763350
0.805714,0.720300,0.512740
0.714286,0.788800,0.862433
0.740000,0.685000,0.140660
0.855102,0.826729,0.535771
0.742857,0.942036,0.423871
0.548571,0.884110,0.767740
0.625000,0.891700,0.404700
0.557143,0.391000,0.585100
0.471429,0.964287,0.285900
0.921428,0.967750,0.509000
0.911905,0.631100,0.866217
0.830952,0.566108,0.541917
0.776190,0.893850,0.778300
0.805714,0.947390,0.413080
0.632143,0.869387,0.499525
0.821429,0.740225,0.402750
0.661905,0.963633,0.368067
0.861905,0.909667,0.124200
0.821429,0.304375,0.708650
0.935714,0.794431,0.248687
0.728571,0.750588,0.411550
0.947619,0.820633,0.220767
0.640476,0.756808,0.297050
0.864286,0.582500,0.678700
0.858929,0.933100,0.402900
0.795238,0.892083,0.537900
0.845238,0.703058,0.376250
0.957143,0.571880,0.356720
0.847619,0.836483,0.462367
0.395918,0.790550,0.501614
0.968572,0.549910,0.096620
0.971429,0.925500,0.379900
0.783333,0.557142,0.275783
0.652381,0.535183,0.477300
0.704762,0.956717,0.307633
0.637500,0.453725,0.817412
0.906349,0.622689,0.500478
0.971429,0.972490,0.435660
0.961224,0.731407,0.773643
0.835714,0.398200,0.102475
0.690476,0.587583,0.498933
0.521429,0.867862,0.450400
0.608571,0.867730,0.518580
0.811905,0.955942,0.286017
0.785714,0.812850,0.523100
0.778572,0.709150,0.414425
0.697959,0.933964,0.455857
0.707143,0.495787,0.363450
0.844898,0.909357,0.127857
0.785714,0.946150,0.516167
0.760714,0.478800,0.376800
0.919048,0.894033,0.545050
0.821428,0.930250,0.298375
0.621428,0.841250,0.472050
0.778571,0.562058,0.669417
0.747619,0.914017,0.788233
0.671429,0.550500,0.538200
0.597959,0.845107,0.539129
0.635714,0.799050,0.279700
0.712245,0.824036,0.256700
0.842857,0.760800,0.474440
0.959524,0.798425,0.519550
0.942857,0.882183,0.861711
0.751428,0.827460,0.418140
0.732143,0.966400,0.506275
0.690476,0.845744,0.506533
0.985714,0.548375,0.821100
0.428571,0.944393,0.480171
