alpha,phi,h
0.528571,0.188850,0.469967
0.385714,0.475543,0.044471
0.457143,0.218075,0.591475
0.538096,0.590950,0.125167
0.740000,0.170420,0.181920
0.948571,0.854210,0.230820
0.697959,0.492493,0.361171
0.914286,0.180188,0.237625
0.928571,0.614717,0.225833
0.745714,0.451180,0.359180
0.831746,0.575956,0.615889
0.800000,0.289500,0.553900
0.592857,0.467675,0.229100
0.642857,0.493620,0.220460
0.807143,0.141792,0.302650
0.696429,0.268113,0.494475
0.860000,0.585420,0.040960
0.917460,0.581689,0.336400
0.928571,0.669512,0.297900
0.757143,0.531930,0.548300
0.817143,0.451440,0.337740
0.728571,0.864950,0.002900
0.498214,0.392012,0.375362
0.700000,0.590233,0.177200
0.657143,0.383175,0.102250
0.694286,0.552710,0.365360
0.604762,0.640850,0.477533
0.564286,0.820758,0.286817
0.945714,0.487320,0.176760
0.900000,0.437762,0.078813
0.575000,0.641950,0.165700
0.492857,0.192075,0.561050
0.676786,0.668581,0.245988
0.951428,0.339110,0.065920
0.695238,0.506433,0.051833
0.736735,0.475414,0.136814
0.811429,0.814610,0.121880
0.763265,0.605886,0.130514
0.800000,0.577350,0.140000
0.690476,0.502400,0.304700
0.485714,0.649350,0.396050
0.814285,0.466912,0.300275
0.885714,0.282540,0.184600
0.935714,0.353350,0.216300
0.851428,0.867950,0.080780
0.842857,0.574910,0.561620
0.771429,0.555663,0.420800
0.311904,0.496433,0.280933
0.714286,0.162475,0.142575
0.811428,0.929490,0.063080
0.646429,0.603988,0.114775
0.800000,0.284900,0.513560
0.685714,0.607700,0.061033
0.900000,0.537600,0.020200
0.883673,0.863564,0.129843
0.820000,0.436030,0.434980
0.821429,0.563275,0.082567
0.942857,0.515867,0.219300
0.750000,0.558775,0.159250
0.910714,0.849300,0.179800
0.949207,0.379694,0.096033
0.595918,0.809664,0.035700
0.771429,0.583264,0.244543
0.914286,0.912800,0.108350
0.814286,0.541670,0.324400
0.796429,0.597475,0.123450
0.540000,0.500720,0.126380
0.611111,0.769117,0.225800
0.517857,0.673275,0.366800
0.791428,0.906800,0.131000
0.600000,0.719017,0.053967
0.740000,0.554260,0.191180
0.780952,0.737050,0.214267
0.935714,0.819542,0.216717
0.650000,0.256300,0.268400
0.768571,0.763930,0.140920
0.892857,0.588237,0.068300
0.835714,0.930775,0.080800
0.907143,0.531733,0.058550
0.764286,0.332288,0.057975
0.614285,0.487925,0.454467
0.771428,0.404162,0.247563
0.671428,0.566933,0.521700
0.774286,0.478100,0.282080
0.908163,0.409529,0.281471
0.720000,0.641940,0.330560
0.428571,0.061267,0.601833
0.804762,0.321533,0.540900
0.871429,0.468850,0.290800
0.885714,0.908633,0.171933
0.820408,0.662500,0.117900
0.650000,0.575119,0.093200
0.928571,0.914450,0.173900
0.706122,0.318100,0.464443
0.778571,0.425863,0.349800
0.460714,0.715937,0.352800
0.871428,0.814633,0.461700
0.846429,0.524675,0.381763
0.642857,0.594667,0.075733
0.854286,0.546970,0.136400
