alpha,phi,h
0.661905,0.470900,0.109967
0.714286,0.552163,0.127950
0.855357,0.631638,0.301162
0.538096,0.590950,0.125167
0.790476,0.500133,0.161733
0.632143,0.231375,0.089475
0.778571,0.529675,0.456800
0.914286,0.180188,0.237625
0.957143,0.522350,0.264200
0.835715,0.471350,0.282350
0.802041,0.836864,0.056943
0.500000,0.957650,0.258850
0.592857,0.467675,0.229100
0.657143,0.255280,0.022500
0.682857,0.146240,0.088180
0.571428,0.632825,0.292150
0.714286,0.296400,0.315200
0.896429,0.383238,0.151925
0.700000,0.148293,0.262957
0.728571,0.536650,0.184800
0.628572,0.096287,0.105475
0.625000,0.676400,0.150525
0.657143,0.041600,0.020700
0.861905,0.429839,0.438722
0.842857,0.968100,0.148100
0.400000,0.372350,0.104933
0.623810,0.695400,0.241867
0.840476,0.157808,0.152017
0.700000,0.309163,0.156900
0.428571,0.176125,0.125400
0.850000,0.720150,0.387800
0.728571,0.163875,0.161875
0.861905,0.155883,0.163167
0.654762,0.258492,0.360117
0.717857,0.344013,0.259625
0.736735,0.475414,0.136814
0.560000,0.437810,0.599100
0.712245,0.412086,0.101957
0.800000,0.577350,0.140000
0.951020,0.089471,0.206614
0.681633,0.768836,0.247257
0.546428,0.089450,0.169275
0.604082,0.051636,0.060829
0.464286,0.177525,0.109400
0.695238,0.816617,0.043500
0.878571,0.314617,0.347867
0.561905,0.232317,0.365333
0.724490,0.318921,0.078857
0.797959,0.505093,0.064471
0.902857,0.384010,0.055480
0.991429,0.523920,0.425580
0.695238,0.085600,0.424667
0.605714,0.263360,0.288680
0.660000,0.354760,0.212940
0.635714,0.389562,0.083775
0.828571,0.464300,0.065450
0.821429,0.563275,0.082567
0.860714,0.061575,0.056675
0.750000,0.558775,0.159250
0.838095,0.261683,0.427167
0.677143,0.196780,0.255860
0.557143,0.248490,0.321330
0.875000,0.372088,0.367275
0.937143,0.493470,0.070280
0.905714,0.773150,0.050720
0.814286,0.132217,0.352950
0.840476,0.237058,0.106400
0.548214,0.582725,0.371750
0.668571,0.240980,0.082120
0.646429,0.679362,0.085000
0.626191,0.052408,0.231367
0.711428,0.421600,0.092120
0.722857,0.247580,0.334820
0.628571,0.478410,0.046460
0.457143,0.650950,0.089000
0.378572,0.359213,0.072975
0.707143,0.575475,0.036675
0.685714,0.505038,0.180375
0.880000,0.544560,0.240940
0.455357,0.721831,0.477737
0.728571,0.284764,0.245943
0.594643,0.384769,0.508950
0.572857,0.090500,0.482130
0.360714,0.615350,0.276950
0.842857,0.541689,0.070789
0.404762,0.209633,0.279033
0.883928,0.308431,0.116525
0.864286,0.084025,0.123750
0.571428,0.044713,0.029450
0.857143,0.168675,0.118600
0.628572,0.082307,0.352043
0.632143,0.071150,0.297075
0.716667,0.312858,0.039983
0.619048,0.114367,0.182900
0.757143,0.728133,0.255600
0.789286,0.271344,0.267462
0.800000,0.079137,0.249550
0.885714,0.592600,0.212500
0.857143,0.469900,0.224350
0.685714,0.629280,0.253160
