alpha,phi,h
0.792857,0.800325,0.277400
0.714286,0.552163,0.127950
0.721429,0.196867,0.240550
0.538096,0.590950,0.125167
0.900000,0.191290,0.479020
0.800000,0.753050,0.063614
0.542857,0.618033,0.214367
0.871429,0.431190,0.143120
0.788095,0.444450,0.409367
0.942857,0.451142,0.080050
0.757143,0.258900,0.073600
0.904762,0.440383,0.094433
0.957143,0.792675,0.251350
0.857143,0.330850,0.326050
0.734285,0.856060,0.042140
0.571428,0.632825,0.292150
0.747619,0.266675,0.257750
0.442857,0.690475,0.538350
0.452381,0.522500,0.091500
0.659524,0.101542,0.764467
0.748215,0.196187,0.067437
0.666666,0.653033,0.304933
0.557143,0.310436,0.336629
0.861905,0.429839,0.438722
0.842857,0.968100,0.148100
0.685714,0.644912,0.064325
0.810714,0.764850,0.288300
0.539682,0.469006,0.432611
0.545714,0.719950,0.231620
0.692063,0.592811,0.279033
0.877143,0.247410,0.351420
0.459524,0.164408,0.525250
0.914285,0.366840,0.254800
0.797403,0.578477,0.378482
0.620000,0.716660,0.304380
0.808163,0.401457,0.319500
0.600000,0.061562,0.443000
0.954286,0.387120,0.152680
0.742857,0.244333,0.242433
0.871429,0.089580,0.471960
0.875000,0.124738,0.124050
0.564286,0.509800,0.432775
0.819047,0.434783,0.375933
0.716327,0.418250,0.397129
0.732143,0.513375,0.566900
0.785714,0.289580,0.281060
0.803571,0.556312,0.213375
0.617857,0.348550,0.204425
0.965714,0.543900,0.275120
0.811428,0.929490,0.063080
0.842857,0.402850,0.081500
0.804082,0.559507,0.381286
0.471428,0.180610,0.568960
0.531428,0.777070,0.332900
0.883673,0.863564,0.129843
0.960000,0.440780,0.319740
0.633333,0.457267,0.274833
0.948571,0.826640,0.299680
0.606122,0.580964,0.144429
0.894286,0.372040,0.344880
0.904762,0.129083,0.398400
0.700000,0.527280,0.423740
0.875000,0.372088,0.367275
0.857143,0.772138,0.101775
0.551429,0.444750,0.481360
0.953571,0.594438,0.450900
0.607142,0.599100,0.029350
0.885714,0.462467,0.265850
0.517857,0.673275,0.366800
0.935715,0.427700,0.346150
0.954762,0.557275,0.349100
0.914286,0.305850,0.798400
0.817857,0.336888,0.298775
0.628571,0.478410,0.046460
0.592857,0.543725,0.494650
0.609524,0.098317,0.216600
0.707143,0.575475,0.036675
0.914286,0.048188,0.405825
0.685714,0.066133,0.552267
0.455357,0.721831,0.477737
0.614285,0.487925,0.454467
0.700000,0.821225,0.195200
0.739286,0.486287,0.374050
0.628571,0.666425,0.307550
0.842857,0.541689,0.070789
0.917857,0.056625,0.517625
0.671429,0.236664,0.037257
0.639286,0.355513,0.076100
0.545714,0.452105,0.322020
0.857143,0.168675,0.118600
0.757143,0.389025,0.276200
0.650000,0.575119,0.093200
0.639285,0.474700,0.308375
0.706122,0.318100,0.464443
0.885714,0.251020,0.644460
0.590110,0.336073,0.761031
0.871428,0.814633,0.461700
0.922857,0.506400,0.253620
0.654762,0.536658,0.276750
0.485714,0.550225,0.384525
