alpha,phi,h
0.766667,0.590608,0.950700
0.960715,0.890775,0.065250
0.728572,0.941763,0.447500
0.642857,0.948600,0.727500
0.648979,0.748479,0.358900
0.853571,0.758525,0.524050
0.738095,0.544533,0.388517
0.675000,0.753125,0.489850
0.601786,0.881175,0.383337
0.485714,0.830100,0.350200
0.642857,0.839358,0.669467
0.514286,0.700500,0.376600
0.850000,0.927925,0.430700
0.559524,0.737308,0.545050
0.505714,0.980600,0.771540
0.890476,0.302917,0.974367
0.538775,0.801664,0.365271
0.700000,0.675300,0.487525
0.721429,0.891350,0.619917
0.514286,0.336050,0.512600
0.825000,0.641812,0.892925
0.462857,0.811900,0.310420
0.668571,0.849260,0.381580
0.938095,0.929633,0.348550
0.860000,0.937610,0.263000
0.742857,0.657700,0.573600
0.395238,0.774683,0.120000
0.539682,0.469006,0.432611
0.680000,0.894220,0.089100
0.828571,0.603760,0.731040
0.802041,0.508921,0.800086
0.657142,0.280600,0.831050
0.642857,0.842300,0.514700
0.757143,0.518190,0.713220
0.683333,0.880167,0.165167
0.495238,0.519000,0.615967
0.850793,0.690811,0.539011
0.678571,0.709550,0.460400
0.448572,0.662140,0.132720
0.885714,0.808500,0.405600
0.642857,0.781386,0.160400
0.909524,0.757761,0.546344
0.721429,0.612838,0.740500
0.832143,0.588313,0.524350
0.742857,0.668157,0.607900
0.531429,0.588220,0.656460
0.632143,0.869387,0.499525
0.657143,0.746313,0.122987
0.661905,0.963633,0.368067
0.861905,0.909667,0.124200
0.950000,0.944325,0.476137
0.894286,0.897760,0.436840
0.478571,0.925400,0.127000
0.842857,0.694000,0.053300
1.000000,0.508500,0.268600
0.830952,0.753150,0.750350
0.826530,0.421121,0.907971
0.604762,0.599092,0.514917
0.485714,0.197430,0.265960
0.502041,0.932793,0.271529
0.604082,0.591121,0.520471
0.646429,0.964512,0.393475
0.546428,0.441912,0.465150
0.393878,0.785507,0.743471
0.569047,0.563017,0.070300
0.695238,0.910467,0.181333
0.704762,0.956717,0.307633
0.734285,0.744230,0.406060
0.907142,0.728600,0.518717
0.635714,0.863050,0.516900
0.755102,0.946100,0.462743
0.889286,0.929887,0.373825
0.668571,0.634290,0.509560
0.887500,0.969081,0.335488
0.754286,0.843150,0.476480
0.785714,0.925650,0.523100
0.785714,0.812850,0.523100
0.642857,0.948417,0.470267
0.697959,0.933964,0.455857
0.660714,0.995275,0.485350
0.814286,0.720600,0.234650
0.785714,0.946150,0.516167
0.517143,0.545420,0.708740
0.737143,0.914430,0.496900
0.828571,0.928500,0.348700
0.621428,0.841250,0.472050
0.752381,0.825842,0.333600
0.722449,0.717407,0.690129
0.528572,0.624975,0.474125
0.771429,0.771717,0.444867
0.539286,0.712400,0.335500
0.703572,0.700450,0.384100
0.824490,0.714079,0.585829
0.946429,0.539950,0.286775
0.760000,0.488790,0.935640
0.575510,0.731557,0.708486
0.690476,0.962900,0.391067
0.609524,0.869233,0.677644
0.485714,0.926300,0.587800
0.833333,0.543633,0.215967
