alpha,phi,h
0.596429,0.988450,0.153550
0.347619,0.711467,0.161783
0.905714,0.888610,0.115180
0.714286,0.506550,0.258250
0.594286,0.882200,0.395420
0.471428,0.747650,0.379667
0.740000,0.620510,0.147040
0.360000,0.708080,0.264820
0.428571,0.314600,0.620300
0.635714,0.808063,0.374775
0.408164,0.524971,0.112000
0.400000,0.681150,0.348150
0.857142,0.619250,0.392400
0.402857,0.491700,0.205860
0.538095,0.932767,0.072183
0.405714,0.952110,0.387380
0.432143,0.825438,0.515525
0.650794,0.623089,0.105500
0.617143,0.919670,0.181560
0.498214,0.963506,0.428638
0.417857,0.977200,0.063525
0.842857,0.783200,0.133340
0.778571,0.414775,0.603800
0.366667,0.676850,0.277633
0.685714,0.825200,0.101650
0.640000,0.823520,0.172640
0.537143,0.768100,0.048660
0.535714,0.844183,0.382017
0.637143,0.644950,0.020060
0.685715,0.848050,0.053875
0.565714,0.849880,0.075920
0.375000,0.753012,0.422275
0.857143,0.924486,0.167343
0.794285,0.544710,0.348300
0.600000,0.665100,0.362433
0.837143,0.229470,0.238760
0.447619,0.648367,0.078833
0.457143,0.950650,0.153650
0.405714,0.831700,0.061080
0.971429,0.643950,0.168700
0.671429,0.730900,0.073900
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.795238,0.584467,0.315133
0.534694,0.557693,0.168914
0.957143,0.416000,0.361840
0.588571,0.801040,0.037420
0.185715,0.881800,0.333650
0.790000,0.565980,0.242190
0.638095,0.678842,0.344850
0.468571,0.739670,0.142420
0.414285,0.850262,0.417900
0.366667,0.852767,0.415000
0.714286,0.512225,0.551417
0.375000,0.820600,0.116725
0.712987,0.562650,0.187345
0.360714,0.734925,0.214150
0.557143,0.781590,0.235520
0.557143,0.206917,0.134867
0.648571,0.624760,0.378680
0.795238,0.685808,0.086383
0.690476,0.525833,0.109883
0.634286,0.788220,0.389500
0.602857,0.458520,0.109360
0.840476,0.560433,0.486833
0.528571,0.801600,0.337975
0.745714,0.636480,0.309640
0.545714,0.525650,0.103800
0.747619,0.472375,0.204133
0.746032,0.599694,0.207356
0.733333,0.658450,0.343900
0.371429,0.403450,0.300300
0.721428,0.754233,0.089667
0.500000,0.548167,0.387367
0.357143,0.597125,0.484700
0.646429,0.645787,0.048875
0.702857,0.656100,0.371940
0.538095,0.883017,0.044267
0.721429,0.524000,0.151000
0.685714,0.929267,0.146967
0.391429,0.928980,0.414820
0.542857,0.942100,0.281550
0.650000,0.735531,0.349513
0.650000,0.978487,0.372550
0.567857,0.810050,0.324525
0.638095,0.764667,0.289267
0.514286,0.561300,0.066360
0.323809,0.742425,0.312000
0.785714,0.545167,0.502033
0.750000,0.351550,0.421425
0.628571,0.604267,0.397533
0.400000,0.739800,0.248525
0.907143,0.869825,0.340825
0.446429,0.865587,0.465800
0.585714,0.259550,0.576400
0.660000,0.853440,0.307540
0.371429,0.480800,0.260100
0.647619,0.905150,0.358750
0.542857,0.563044,0.450863
0.871428,0.544475,0.280200
