alpha,phi,h
0.889286,0.690500,0.196275
0.960715,0.890775,0.065250
0.731428,0.508770,0.326920
0.880952,0.556442,0.347300
0.571429,0.232100,0.329200
0.860715,0.536037,0.134825
0.471429,0.964500,0.355400
0.664286,0.828325,0.220000
0.838776,0.355114,0.703157
0.728571,0.871025,0.339300
0.835714,0.857762,0.159025
0.930952,0.946267,0.398967
0.860000,0.911880,0.290500
0.842857,0.533350,0.510300
0.946429,0.813512,0.056475
0.748571,0.911630,0.278140
0.873809,0.795508,0.387100
0.966667,0.823683,0.012100
0.900000,0.647950,0.536500
0.935714,0.461331,0.041050
0.910204,0.712686,0.229000
0.903571,0.730600,0.508450
0.778571,0.414775,0.603800
0.740476,0.875175,0.230133
0.835714,0.600337,0.376975
0.861224,0.438007,0.491600
0.866667,0.355225,0.241033
0.851429,0.753255,0.322120
0.900000,0.965067,0.083200
0.971429,0.499920,0.223960
0.802041,0.508921,0.800086
0.887500,0.926681,0.201162
0.737500,0.627144,0.298187
0.891429,0.984750,0.367020
0.871428,0.598133,0.361200
0.947619,0.912367,0.195167
0.857143,0.972600,0.118800
0.900000,0.733150,0.298144
0.782143,0.721763,0.378450
0.660714,0.961200,0.522900
0.982857,0.383620,0.486680
0.774286,0.518470,0.529880
0.861905,0.719100,0.246067
0.628572,0.630180,0.367140
0.671429,0.677900,0.515800
0.878572,0.527925,0.277950
0.846939,0.606914,0.130543
0.840260,0.927236,0.157682
0.809524,0.847367,0.214600
0.861905,0.909667,0.124200
0.687500,0.955950,0.305525
0.937662,0.514232,0.113536
0.861905,0.733700,0.359733
0.767857,0.475550,0.142200
0.928572,0.516280,0.085100
0.685714,0.483460,0.133980
0.828572,0.616208,0.410117
0.932143,0.379638,0.302400
0.731428,0.881230,0.260520
0.725714,0.883790,0.190880
0.767857,0.773729,0.331458
0.746032,0.814817,0.314278
0.897143,0.920120,0.167300
0.690476,0.666567,0.135333
0.802381,0.893833,0.237367
0.928572,0.937417,0.112283
0.642857,0.371821,0.247371
0.814286,0.949400,0.428467
0.942857,0.606550,0.301400
0.740477,0.815575,0.346217
0.919047,0.429883,0.062733
0.925000,0.464775,0.358288
0.923376,0.606691,0.217809
0.628572,0.550042,0.591700
0.938095,0.453008,0.391767
0.921429,0.401681,0.360213
0.726531,0.586714,0.175029
0.847619,0.767258,0.305000
0.935715,0.933450,0.076250
0.882143,0.792588,0.359925
0.909524,0.918508,0.373383
0.818367,0.773207,0.316071
0.978571,0.964075,0.270950
0.900000,0.730080,0.441360
0.890476,0.121333,0.024333
0.962857,0.656990,0.334340
0.871429,0.457900,0.074750
0.980952,0.841550,0.049133
0.910204,0.800929,0.343743
0.928572,0.913533,0.067600
0.907142,0.698025,0.403750
0.885714,0.900362,0.382300
0.868572,0.823110,0.133960
0.946429,0.539950,0.286775
0.871429,0.105493,0.600086
0.728572,0.549175,0.074575
0.814286,0.883600,0.172200
0.740000,0.967130,0.417480
0.930159,0.902089,0.060567
0.895238,0.914908,0.337117
