alpha,phi,h
0.431428,0.898350,0.216400
0.471429,0.699770,0.052780
0.116667,0.110417,0.546250
0.567857,0.853650,0.263300
0.740000,0.170420,0.181920
0.642857,0.522175,0.167950
0.480000,0.771520,0.216140
0.591429,0.035590,0.021780
0.404082,0.835814,0.305829
0.590110,0.775688,0.084546
0.630357,0.554944,0.139712
0.565306,0.630336,0.081543
0.331429,0.868480,0.183960
0.678571,0.372750,0.280250
0.580357,0.511775,0.103375
0.423810,0.698817,0.077000
0.516666,0.540558,0.043900
0.454762,0.429433,0.137417
0.261905,0.844217,0.088700
0.390476,0.560050,0.545900
0.584286,0.534690,0.287710
0.211905,0.362208,0.034367
0.466667,0.454783,0.155933
0.671429,0.541300,0.275600
0.606123,0.714536,0.296571
0.033333,0.302483,0.362033
0.350000,0.486113,0.491400
0.500000,0.397810,0.164890
0.421428,0.458875,0.200850
0.278571,0.825900,0.082250
0.562857,0.650170,0.459000
0.497619,0.273967,0.463800
0.444643,0.360344,0.167937
0.525000,0.691875,0.563550
0.480000,0.618320,0.218420
0.837143,0.229470,0.238760
0.494286,0.686550,0.132180
0.485714,0.456962,0.068025
0.342857,0.557907,0.561300
0.662500,0.615962,0.240600
0.553572,0.689837,0.340625
0.317857,0.678025,0.067200
0.514286,0.633600,0.190300
0.490476,0.299350,0.110633
0.617858,0.878013,0.514250
0.448572,0.746870,0.142640
0.646429,0.212462,0.434200
0.551020,0.581329,0.168171
0.623809,0.532750,0.130233
0.573809,0.902100,0.303000
0.314286,0.094550,0.163500
0.638775,0.821814,0.028957
0.288095,0.622892,0.143417
0.500000,0.763200,0.010300
0.640476,0.756808,0.297050
0.500000,0.487175,0.167800
0.623809,0.062517,0.354056
0.703571,0.731237,0.071900
0.623809,0.134483,0.288367
0.538095,0.896508,0.220117
0.585714,0.515050,0.119600
0.585714,0.856925,0.279867
0.457143,0.276100,0.219050
0.588571,0.473250,0.562080
0.408572,0.478260,0.438740
0.395238,0.617233,0.105367
0.551429,0.526160,0.386180
0.548214,0.582725,0.371750
0.651429,0.857370,0.067240
0.542857,0.218607,0.234129
0.471429,0.440925,0.467500
0.554286,0.658700,0.037160
0.534694,0.547971,0.351943
0.485714,0.118150,0.260700
0.344444,0.489389,0.133444
0.422857,0.711540,0.090020
0.296429,0.892375,0.208175
0.542857,0.274143,0.386686
0.651020,0.638871,0.328671
0.357143,0.825930,0.469080
0.853572,0.208388,0.175650
0.700000,0.602875,0.329200
0.228571,0.993000,0.246300
0.385714,0.782150,0.073400
0.307143,0.300008,0.166817
0.402857,0.392610,0.484870
0.466666,0.269950,0.245933
0.228571,0.746917,0.300583
0.338095,0.405800,0.403950
0.206123,0.722229,0.320014
0.704762,0.503800,0.156733
0.560714,0.550237,0.372450
0.408571,0.935270,0.131200
0.457143,0.291772,0.281922
0.719047,0.817117,0.243167
0.259524,0.765025,0.045033
0.603571,0.623850,0.019725
0.371428,0.800767,0.572267
0.271428,0.327775,0.242900
0.622857,0.704500,0.094780
