alpha,phi,h
0.866666,0.816850,0.357033
0.760714,0.770088,0.048000
0.742857,0.416925,0.883050
0.944898,0.323779,0.501643
0.614285,0.846383,0.146933
0.776191,0.568600,0.724100
0.919048,0.623200,0.487933
0.575000,0.881937,0.935925
0.838776,0.355114,0.703157
0.595238,0.956133,0.423717
0.928571,0.632607,0.514957
0.909524,0.665192,0.483500
0.742857,0.767807,0.395029
0.860714,0.812913,0.388925
0.645714,0.917240,0.704960
0.657143,0.600800,0.723900
0.928571,0.124000,0.639900
0.971429,0.421300,0.676600
0.914286,0.908317,0.409667
0.514286,0.336050,0.512600
0.517858,0.422481,0.565250
0.903571,0.730600,0.508450
0.657143,0.755350,0.442533
0.604762,0.671725,0.499183
0.865714,0.879010,0.157680
0.923810,0.236950,0.762667
0.678571,0.605825,0.119900
0.868571,0.836700,0.101540
0.921428,0.809550,0.118450
0.707143,0.790700,0.609550
0.877143,0.340540,0.700960
0.973215,0.967531,0.567175
0.895238,0.868817,0.485067
0.907143,0.630125,0.885850
0.628571,0.474950,0.808100
0.495238,0.519000,0.615967
0.911905,0.697075,0.604067
0.821428,0.751250,0.524500
0.842857,0.592175,0.526400
0.660714,0.961200,0.522900
0.840816,0.750750,0.590086
0.935714,0.911442,0.454550
0.952381,0.532050,0.475533
0.725714,0.752680,0.478680
0.742857,0.668157,0.607900
0.868572,0.804850,0.661220
0.685714,0.803600,0.371300
0.471429,0.579000,0.090500
0.638095,0.967642,0.448133
0.680952,0.775175,0.392967
0.707143,0.923292,0.225467
0.664286,0.357875,0.721733
0.768254,0.896894,0.068033
0.833333,0.640517,0.100900
0.928572,0.516280,0.085100
0.775000,0.921638,0.294975
0.622222,0.745600,0.944033
0.904762,0.740217,0.345767
0.865714,0.610120,0.115880
0.665714,0.543230,0.189240
0.869388,0.790014,0.355543
0.621428,0.919525,0.670350
0.761905,0.478233,0.636000
0.837143,0.677060,0.796020
0.728572,0.865400,0.538267
0.625000,0.977000,0.463300
0.866667,0.788450,0.171183
0.810000,0.868300,0.963810
0.907142,0.728600,0.518717
0.685714,0.862100,0.763900
0.807143,0.901575,0.203575
0.889286,0.929887,0.373825
0.420000,0.689950,0.528860
0.990476,0.915233,0.255050
0.782143,0.500850,0.729700
0.785714,0.925650,0.523100
0.978572,0.956725,0.593100
0.881633,0.838350,0.513414
0.960714,0.951825,0.485250
0.628572,0.634636,0.214871
0.814286,0.976620,0.358060
0.971429,0.998200,0.538500
0.765714,0.924110,0.400220
0.914285,0.910075,0.773300
0.828571,0.928500,0.348700
0.723809,0.845867,0.009100
0.895238,0.635083,0.600600
0.807143,0.578588,0.749625
0.911429,0.571640,0.564680
0.938095,0.894300,0.378567
0.907142,0.698025,0.403750
0.942857,0.262525,0.709950
0.842857,0.588025,0.737450
0.700000,0.970850,0.595400
0.957143,0.313475,0.564800
0.906349,0.912022,0.361500
0.732143,0.966400,0.506275
0.832143,0.916938,0.281100
0.825000,0.567700,0.728725
0.833333,0.543633,0.215967
