alpha,phi,h
0.371428,0.760090,0.184620
0.683674,0.601393,0.133571
0.457143,0.218075,0.591475
0.614286,0.512333,0.208633
0.345239,0.420292,0.317483
0.642857,0.522175,0.167950
0.709524,0.569300,0.153667
0.871429,0.431190,0.143120
0.808571,0.644570,0.348320
0.590110,0.775688,0.084546
0.802041,0.836864,0.056943
0.780000,0.494960,0.189740
0.592857,0.467675,0.229100
0.897959,0.718007,0.549586
0.557143,0.721680,0.212720
0.590476,0.523983,0.406800
0.695238,0.345575,0.520867
0.560714,0.343125,0.162350
0.650000,0.272300,0.420600
0.566667,0.504933,0.058850
0.584286,0.534690,0.287710
0.846429,0.830925,0.050950
0.608571,0.779100,0.133340
0.735715,0.164850,0.634000
0.657143,0.383175,0.102250
0.878572,0.209300,0.062300
0.623810,0.695400,0.241867
0.742857,0.446683,0.308267
0.725000,0.365750,0.130350
0.509524,0.466533,0.335967
0.789796,0.512464,0.298586
0.580953,0.201425,0.231550
0.757143,0.372017,0.206867
0.664935,0.599705,0.142227
0.834694,0.510657,0.458471
0.574286,0.298130,0.193940
0.771429,0.133417,0.184667
0.700000,0.058483,0.415433
0.817143,0.180430,0.396380
0.336508,0.516517,0.082367
0.608571,0.226960,0.470860
0.666666,0.608350,0.190033
0.728571,0.287200,0.203300
0.866667,0.413275,0.306667
0.695238,0.816617,0.043500
0.682143,0.821625,0.224700
0.657143,0.415217,0.614667
0.523809,0.318717,0.114883
0.797959,0.505093,0.064471
0.675000,0.510288,0.125175
0.723810,0.686500,0.002900
0.842857,0.423225,0.120700
0.900000,0.462050,0.202925
0.660000,0.354760,0.212940
0.500000,0.594043,0.191671
0.592857,0.570488,0.329150
0.800000,0.502858,0.227600
0.501587,0.296911,0.361922
0.606122,0.580964,0.144429
0.600000,0.312383,0.157033
0.633333,0.189883,0.314167
0.621429,0.574075,0.384700
0.571429,0.305100,0.319350
0.661905,0.282583,0.356867
0.808929,0.520838,0.081138
0.697619,0.692050,0.405650
0.582143,0.687538,0.299300
0.548214,0.582725,0.371750
0.957143,0.303625,0.713250
0.728572,0.350550,0.062650
0.714286,0.770225,0.069550
0.503572,0.491975,0.297900
0.722857,0.247580,0.334820
0.628571,0.478410,0.046460
0.548572,0.564700,0.414220
0.754762,0.157283,0.353283
0.800000,0.664633,0.145167
0.896428,0.645119,0.295162
0.651020,0.638871,0.328671
0.597143,0.741720,0.260360
0.864286,0.253700,0.535600
0.504762,0.302633,0.185800
0.572857,0.090500,0.482130
0.602857,0.619420,0.399780
0.763492,0.543656,0.298611
0.595918,0.040993,0.073257
0.368572,0.372160,0.258780
0.889286,0.216363,0.357975
0.528571,0.403510,0.076320
0.857143,0.168675,0.118600
0.820408,0.662500,0.117900
0.953061,0.355857,0.054843
0.408571,0.935270,0.131200
0.766667,0.202317,0.540067
0.585715,0.298900,0.289200
0.648571,0.239190,0.248600
0.617857,0.721506,0.283550
0.371428,0.800767,0.572267
0.642857,0.594667,0.075733
0.653061,0.879029,0.131457
