alpha,phi,h
0.495238,0.577067,0.851300
0.728572,0.557867,0.671750
0.678572,0.643050,0.932600
0.675000,0.340025,0.460700
0.666071,0.821100,0.353762
0.642857,0.325720,0.965120
0.738095,0.544533,0.388517
0.605714,0.906070,0.573920
0.751021,0.937786,0.437214
0.864286,0.408867,0.847717
0.585715,0.446825,0.623800
0.742857,0.727000,0.242575
0.850000,0.927925,0.430700
0.800000,0.915550,0.487500
0.814286,0.825310,0.665300
0.747619,0.822867,0.835650
0.655357,0.633062,0.443237
0.971429,0.421300,0.676600
0.665306,0.486721,0.697714
0.477551,0.418914,0.600343
0.517858,0.422481,0.565250
0.685714,0.821521,0.371200
0.750000,0.691050,0.617400
0.869388,0.747571,0.323143
0.933929,0.184319,0.614975
0.923810,0.236950,0.762667
0.575510,0.840807,0.321043
0.507143,0.914625,0.481150
0.921428,0.809550,0.118450
0.823809,0.794542,0.817750
0.802041,0.508921,0.800086
0.837143,0.372930,0.704440
0.805714,0.720300,0.512740
0.507143,0.904242,0.466300
0.523810,0.440017,0.556667
0.495238,0.519000,0.615967
0.850793,0.690811,0.539011
0.710715,0.711550,0.522225
0.842857,0.592175,0.526400
0.561904,0.755633,0.495600
0.471429,0.964287,0.285900
0.357143,0.776633,0.431067
0.789286,0.548937,0.876700
0.546939,0.745471,0.643643
0.776190,0.893850,0.778300
0.485714,0.653000,0.868200
0.632143,0.869387,0.499525
0.565079,0.430622,0.620867
0.809524,0.847367,0.214600
0.861905,0.909667,0.124200
0.942857,0.970986,0.422114
0.606349,0.911394,0.787289
0.640476,0.765650,0.593100
0.451429,0.559350,0.602980
0.628571,0.993450,0.801500
0.852381,0.388367,0.925533
0.660714,0.792375,0.405450
0.530612,0.753129,0.597571
0.685715,0.672733,0.621633
0.673809,0.846058,0.630967
0.847619,0.836483,0.462367
0.585714,0.948700,0.660800
0.728571,0.839467,0.368267
0.503572,0.614250,0.941125
0.783333,0.557142,0.275783
0.817143,0.748420,0.576000
0.690476,0.679883,0.517700
0.571429,0.856163,0.589775
0.907142,0.728600,0.518717
0.852381,0.932800,0.288200
0.214286,0.446400,0.631800
0.889286,0.929887,0.373825
0.442857,0.399250,0.564700
0.887500,0.969081,0.335488
0.846429,0.761875,0.591400
0.602381,0.926692,0.493633
0.603571,0.814025,0.472375
0.642857,0.948417,0.470267
0.697959,0.933964,0.455857
0.571429,0.646317,0.492067
0.909524,0.918508,0.373383
0.573469,0.736007,0.534200
0.765714,0.924110,0.400220
0.733334,0.020267,0.811250
0.654286,0.908370,0.634660
0.621428,0.841250,0.472050
0.778571,0.562058,0.669417
0.722449,0.717407,0.690129
0.911429,0.571640,0.564680
0.648214,0.453781,0.686150
0.675000,0.808750,0.115775
0.800000,0.749370,0.411660
0.824490,0.714079,0.585829
0.642857,0.801667,0.434000
0.797619,0.667433,0.522833
0.751428,0.827460,0.418140
0.620000,0.803650,0.550000
0.690476,0.845744,0.506533
0.731428,0.790920,0.382080
0.692857,0.487100,0.428500
