alpha,phi,h
0.600000,0.567600,0.586900
0.471429,0.699770,0.052780
0.666667,0.480500,0.307900
0.877778,0.683122,0.490833
0.345239,0.420292,0.317483
0.800000,0.753050,0.063614
0.738095,0.544533,0.388517
0.497959,0.672736,0.532200
0.731429,0.974260,0.146840
0.728571,0.871025,0.339300
0.835714,0.857762,0.159025
0.742857,0.727000,0.242575
0.654286,0.789580,0.813000
0.971429,0.430200,0.021800
0.761905,0.553450,0.364233
0.828571,0.160550,0.797700
0.655357,0.633062,0.443237
0.896428,0.566512,0.447187
0.757143,0.715117,0.149650
0.724490,0.890636,0.032386
0.817143,0.451440,0.337740
0.716667,0.843567,0.354550
0.757143,0.199563,0.663075
0.740476,0.875175,0.230133
0.773215,0.566744,0.093125
0.675000,0.427212,0.077250
0.680953,0.851683,0.101667
0.539682,0.469006,0.432611
0.783673,0.782457,0.436157
0.614286,0.585843,0.479700
0.877143,0.340540,0.700960
0.492857,0.192075,0.561050
0.685714,0.813840,0.338540
0.891429,0.984750,0.367020
0.628571,0.474950,0.808100
0.837143,0.229470,0.238760
0.457143,0.644475,0.632800
0.900000,0.733150,0.298144
0.785714,0.921450,0.515300
0.885714,0.808500,0.405600
0.846429,0.666775,0.211325
0.878571,0.101875,0.169600
0.861905,0.719100,0.246067
0.795238,0.584467,0.315133
0.475000,0.093713,0.599450
0.557143,0.530930,0.409660
0.871428,0.368850,0.061450
0.738095,0.525408,0.224100
0.576190,0.216583,0.845467
0.680952,0.775175,0.392967
0.442857,0.623717,0.551167
0.790476,0.256667,0.181267
0.550000,0.524587,0.313650
0.900000,0.537600,0.020200
0.679365,0.846494,0.435800
0.759184,0.367621,0.282014
0.866667,0.786400,0.062100
0.642857,0.537700,0.596200
0.750000,0.558775,0.159250
0.733333,0.123717,0.731533
0.885714,0.371350,0.246400
0.971429,0.217700,0.624300
0.635714,0.442663,0.526350
0.496428,0.719125,0.344875
0.814286,0.541670,0.324400
0.794286,0.797850,0.073180
0.559184,0.451764,0.606843
0.714286,0.907325,0.367600
0.517857,0.673275,0.366800
0.678572,0.727350,0.364250
0.681633,0.650186,0.051614
0.552381,0.010483,0.662300
0.644898,0.453550,0.029286
0.578571,0.449783,0.438733
0.857143,0.770075,0.273500
0.768571,0.763930,0.140920
0.534286,0.673780,0.482740
0.642857,0.948417,0.470267
0.697959,0.933964,0.455857
0.880953,0.531733,0.089267
0.844898,0.909357,0.127857
0.735715,0.385625,0.672300
0.695238,0.698867,0.442400
0.700000,0.860500,0.040550
0.763492,0.543656,0.298611
0.676190,0.531267,0.441600
0.914286,0.564800,0.220600
0.534694,0.616529,0.187100
0.678571,0.529400,0.359875
0.857143,0.168675,0.118600
0.714286,0.968050,0.457050
0.712245,0.824036,0.256700
0.716667,0.312858,0.039983
0.700000,0.970850,0.595400
0.797619,0.667433,0.522833
0.659184,0.577586,0.160257
0.804762,0.765383,0.477600
0.528572,0.918070,0.344300
0.642857,0.594667,0.075733
0.692857,0.487100,0.428500
