alpha,phi,h
0.379592,0.428236,0.538857
0.434286,0.568830,0.722540
0.317857,0.663913,0.423500
0.377143,0.929850,0.315060
0.657143,0.546125,0.639125
0.605714,0.856320,0.816920
0.480952,0.651733,0.696433
0.325000,0.495500,0.753875
0.550000,0.732300,0.497750
0.438776,0.723807,0.422243
0.088571,0.590520,0.662960
0.375510,0.677864,0.518000
0.654286,0.789580,0.813000
0.396429,0.868663,0.536675
0.497143,0.428470,0.692200
0.321429,0.747925,0.580600
0.614286,0.913300,0.769800
0.702381,0.416900,0.496133
0.548572,0.632270,0.776800
0.625000,0.766650,0.649500
0.804762,0.486458,0.591883
0.521429,0.708075,0.321950
0.465714,0.294470,0.609400
0.564286,0.665458,0.574517
0.508571,0.432280,0.932660
0.528571,0.974950,0.528600
0.664286,0.828858,0.539533
0.334694,0.861750,0.421286
0.347619,0.729067,0.581567
0.440816,0.869664,0.581443
0.517143,0.273660,0.646360
0.404762,0.881400,0.585500
0.247619,0.339050,0.685100
0.814286,0.471400,0.161000
0.721428,0.444738,0.775587
0.577143,0.826770,0.835300
0.457143,0.644475,0.632800
0.600000,0.991400,0.206600
0.485714,0.768500,0.435025
0.509524,0.891467,0.427467
0.719048,0.817717,0.500233
0.359184,0.696600,0.530214
0.617857,0.695825,0.529250
0.803571,0.570775,0.867375
0.600000,0.115850,0.766700
0.610714,0.152000,0.714275
0.562857,0.436480,0.724300
0.500000,0.438486,0.790071
0.514286,0.766442,0.526183
0.585714,0.640238,0.529975
0.357143,0.678007,0.535214
0.375510,0.663571,0.588986
0.585715,0.425975,0.796550
0.771429,0.739325,0.573850
0.471429,0.962200,0.557840
0.680000,0.457250,0.734060
0.596429,0.175912,0.726525
0.517857,0.907850,0.686875
0.873810,0.590317,0.428917
0.348980,0.557200,0.765343
0.400000,0.503810,0.699260
0.382143,0.916013,0.451125
0.380357,0.875381,0.463263
0.560714,0.290125,0.228825
0.252381,0.500844,0.534511
0.521429,0.906575,0.829650
0.442857,0.199650,0.796400
0.385714,0.204475,0.784950
0.410714,0.453694,0.555538
0.446429,0.593487,0.899525
0.678571,0.589625,0.526450
0.421428,0.771338,0.781150
0.542857,0.564400,0.768850
0.604762,0.590217,0.590900
0.402857,0.109850,0.875760
0.661224,0.566507,0.518743
0.576190,0.656550,0.695467
0.619047,0.936383,0.461983
0.282857,0.561660,0.500280
0.634285,0.613030,0.583960
0.425000,0.695037,0.668400
0.420000,0.539070,0.535860
0.290476,0.577600,0.554800
0.361225,0.846286,0.479429
0.342857,0.661250,0.775700
0.610714,0.445000,0.420775
0.178571,0.845100,0.472650
0.685714,0.356360,0.530700
0.677551,0.793529,0.446586
0.477143,0.299670,0.812680
0.178571,0.885800,0.515600
0.563266,0.781886,0.443586
0.448571,0.204060,0.690320
0.132143,0.804800,0.524600
0.479592,0.400114,0.620814
0.557143,0.566533,0.637317
0.398571,0.664795,0.578860
0.562857,0.769870,0.462420
0.171429,0.796233,0.634467
0.268571,0.930100,0.672400
