alpha,phi,h
0.750000,0.094025,0.229917
0.667857,0.260106,0.287000
0.817857,0.411225,0.296950
0.685714,0.542825,0.452750
0.807143,0.229112,0.369575
0.642857,0.522175,0.167950
0.597619,0.481042,0.146833
0.591429,0.035590,0.021780
0.785714,0.837870,0.071880
0.478572,0.789225,0.281300
0.514285,0.646083,0.285933
0.832143,0.754525,0.498775
0.878572,0.425117,0.300817
0.547619,0.571083,0.468200
0.807143,0.141792,0.302650
0.571428,0.632825,0.292150
0.695238,0.345575,0.520867
0.907143,0.821775,0.012900
0.933929,0.440012,0.149975
0.966667,0.289950,0.248867
0.685714,0.156950,0.253000
0.666666,0.653033,0.304933
0.906123,0.124679,0.506314
0.662857,0.241660,0.178360
0.606123,0.714536,0.296571
0.747619,0.846383,0.031933
0.623810,0.695400,0.241867
0.860715,0.519675,0.130925
0.447619,0.555833,0.492233
0.811428,0.287180,0.236060
0.789796,0.512464,0.298586
0.757143,0.206575,0.526400
0.757143,0.372017,0.206867
0.558929,0.460794,0.190063
0.621428,0.355250,0.163850
0.632143,0.499587,0.237450
0.771429,0.133417,0.184667
0.789286,0.532488,0.448175
0.817143,0.180430,0.396380
0.336508,0.516517,0.082367
0.407143,0.537006,0.730000
0.552381,0.355650,0.078900
0.900000,0.283887,0.226050
0.776190,0.091067,0.139200
0.720000,0.390690,0.158900
0.842858,0.540200,0.177650
0.671428,0.839600,0.289280
0.617857,0.348550,0.204425
0.767857,0.228538,0.070850
0.866667,0.728683,0.028400
0.571428,0.879517,0.340467
0.623809,0.158922,0.237033
0.785714,0.412750,0.126300
0.900000,0.537600,0.020200
0.757143,0.081175,0.327383
0.302041,0.687164,0.037357
0.442857,0.521620,0.343240
0.296428,0.985575,0.231900
0.238095,0.392133,0.534933
0.528571,0.723625,0.156575
0.869643,0.753425,0.045200
0.904762,0.877450,0.036000
0.635714,0.442663,0.526350
0.471429,0.746233,0.144167
0.704762,0.804417,0.048167
0.571429,0.417608,0.148033
0.840476,0.237058,0.106400
0.500000,0.644133,0.100317
0.362857,0.185160,0.520800
0.476190,0.271633,0.593433
0.557143,0.356929,0.204343
0.542857,0.439730,0.152280
0.900000,0.559840,0.029160
0.535714,0.405133,0.208633
0.551429,0.095280,0.236560
0.791837,0.401271,0.251886
0.397619,0.279075,0.200050
0.833929,0.751331,0.027000
0.468571,0.628100,0.279200
0.455357,0.721831,0.477737
0.632143,0.211925,0.232900
0.594643,0.384769,0.508950
0.710204,0.365543,0.054800
0.782143,0.061375,0.210637
0.771428,0.854717,0.021533
0.894286,0.508300,0.098820
0.434286,0.273610,0.225040
0.625000,0.128263,0.256375
0.730612,0.162386,0.035600
0.857143,0.168675,0.118600
0.639286,0.559925,0.141450
0.953061,0.355857,0.054843
0.700000,0.060375,0.741700
0.814285,0.204942,0.298017
0.585715,0.298900,0.289200
0.622857,0.085990,0.839140
0.548571,0.312640,0.187440
0.635714,0.446537,0.447100
0.805714,0.580390,0.213140
0.967857,0.446337,0.114525
