alpha,phi,h
0.379592,0.428236,0.538857
0.500000,0.422358,0.430900
0.721429,0.196867,0.240550
0.526191,0.772383,0.423383
0.345239,0.420292,0.317483
0.571429,0.599700,0.191550
0.414286,0.189607,0.518400
0.896825,0.584756,0.295889
0.528571,0.769500,0.417214
0.550000,0.749150,0.622000
0.385714,0.683667,0.335767
0.653061,0.607386,0.514343
0.673016,0.555200,0.738767
0.282143,0.660238,0.269500
0.655357,0.354569,0.321775
0.828571,0.160550,0.797700
0.578571,0.774092,0.472117
0.688095,0.634942,0.092400
0.782143,0.260875,0.198250
0.642857,0.537700,0.596200
0.585714,0.371580,0.579160
0.511905,0.751858,0.496950
0.551786,0.807831,0.173025
0.564286,0.718350,0.581017
0.657143,0.383175,0.102250
0.714286,0.449179,0.304400
0.789286,0.563650,0.246850
0.348980,0.541629,0.488643
0.528571,0.705650,0.347300
0.457143,0.641267,0.638067
0.635714,0.905400,0.683500
0.459524,0.164408,0.525250
0.685714,0.813840,0.338540
0.718367,0.738679,0.519657
0.471429,0.404010,0.388200
0.728572,0.768837,0.304225
0.671429,0.719788,0.607150
0.600000,0.991400,0.206600
0.738095,0.859528,0.075289
0.368572,0.558455,0.447460
0.471429,0.964287,0.285900
0.514286,0.251625,0.579600
0.595918,0.670729,0.320500
0.716327,0.418250,0.397129
0.475000,0.093713,0.599450
0.842858,0.540200,0.177650
0.628572,0.364300,0.102433
0.617857,0.348550,0.204425
0.514286,0.766442,0.526183
0.608571,0.510720,0.571380
0.457143,0.173925,0.824450
0.695238,0.085600,0.424667
0.709524,0.575717,0.436733
0.582143,0.360437,0.301800
0.596428,0.995988,0.546575
0.682143,0.443037,0.623325
0.800000,0.502858,0.227600
0.642857,0.537700,0.596200
0.488095,0.689733,0.188267
0.666666,0.725600,0.341933
0.573809,0.948725,0.205917
0.382143,0.916013,0.451125
0.596429,0.313213,0.704475
0.547619,0.767867,0.007633
0.512245,0.265021,0.373086
0.591428,0.410950,0.442600
0.482143,0.684775,0.584775
0.559524,0.611017,0.488933
0.410714,0.453694,0.555538
0.585714,0.549875,0.449900
0.677143,0.767090,0.259920
0.492857,0.695350,0.153800
0.644898,0.453550,0.029286
0.625714,0.677150,0.350560
0.661905,0.642517,0.530600
0.478571,0.440833,0.444933
0.380952,0.743850,0.605433
0.503572,0.690306,0.611025
0.282857,0.561660,0.500280
0.455357,0.721831,0.477737
0.544898,0.954121,0.250200
0.461905,0.725633,0.673667
0.514286,0.629475,0.459533
0.539285,0.843187,0.150400
0.381633,0.358393,0.586543
0.532653,0.639043,0.453971
0.888095,0.617325,0.425567
0.757143,0.196112,0.297950
0.421428,0.898950,0.391400
0.335714,0.403333,0.329250
0.357143,0.850225,0.397950
0.563266,0.781886,0.443586
0.628572,0.241888,0.226275
0.474286,0.897980,0.522840
0.479592,0.400114,0.620814
0.397619,0.625625,0.291367
0.537500,0.896694,0.374300
0.562857,0.769870,0.462420
0.342857,0.313900,0.510433
0.314286,0.809762,0.428375
