alpha,phi,h
0.800000,0.844575,0.150750
0.714286,0.552163,0.127950
0.742857,0.416925,0.883050
0.689286,0.856288,0.242950
0.900000,0.191290,0.479020
0.942857,0.434125,0.414750
0.904082,0.752457,0.429529
0.734694,0.530136,0.787943
0.961905,0.477833,0.344844
0.860000,0.127670,0.629800
0.750000,0.637844,0.507288
0.891072,0.707200,0.514075
0.846939,0.637736,0.457914
0.904762,0.221300,0.836067
0.752381,0.240183,0.719533
0.861905,0.699850,0.418400
0.582143,0.933100,0.473225
0.600000,0.385167,0.511167
0.691837,0.645286,0.501200
0.881633,0.218821,0.771700
0.885714,0.387300,0.413800
0.873810,0.727983,0.278717
0.797619,0.537525,0.354783
0.778571,0.721800,0.523500
0.685714,0.912100,0.490400
0.923810,0.236950,0.762667
0.810714,0.764850,0.288300
0.539682,0.469006,0.432611
0.783673,0.782457,0.436157
0.946939,0.448814,0.410643
0.877143,0.340540,0.700960
0.685715,0.581600,0.763550
0.811429,0.180710,0.533760
0.892857,0.200550,0.850450
0.804762,0.473558,0.399400
0.771428,0.434275,0.578683
0.957143,0.392720,0.488200
0.968572,0.369310,0.658120
0.817143,0.180430,0.396380
0.660714,0.961200,0.522900
0.642857,0.781386,0.160400
0.600000,0.230450,0.647033
0.757143,0.895167,0.547133
0.733333,0.890683,0.600000
0.954762,0.449025,0.899700
0.833334,0.248667,0.626433
0.921428,0.462825,0.493550
0.900000,0.420400,0.342280
0.647619,0.327650,0.739333
0.834694,0.292971,0.437514
0.796428,0.822775,0.285150
0.714286,0.853894,0.547875
0.550000,0.524587,0.313650
0.900000,0.537600,0.020200
0.883673,0.863564,0.129843
0.808571,0.625690,0.667840
0.783674,0.238279,0.725629
0.891837,0.463864,0.458400
0.940000,0.560720,0.423500
0.910714,0.849300,0.179800
0.735714,0.886025,0.490650
0.971429,0.217700,0.624300
0.875000,0.372088,0.367275
0.639285,0.286237,0.747125
0.957143,0.532283,0.326367
0.828572,0.767925,0.247550
0.840476,0.237058,0.106400
0.810000,0.868300,0.963810
0.914286,0.536900,0.389175
0.690476,0.939950,0.394233
0.668571,0.402660,0.562040
0.778571,0.335475,0.360450
0.757143,0.866700,0.782000
0.935714,0.819542,0.216717
0.816327,0.512186,0.909014
0.557143,0.163675,0.869300
0.740476,0.891500,0.419883
0.514286,0.454000,0.729467
0.960714,0.951825,0.485250
0.731429,0.503430,0.203260
0.964286,0.259837,0.659825
0.685715,0.147408,0.794983
0.585714,0.903150,0.503850
0.573469,0.722843,0.901829
0.842857,0.541689,0.070789
0.676190,0.531267,0.441600
0.828572,0.707200,0.240650
0.617143,0.484110,0.599740
0.678571,0.529400,0.359875
0.800000,0.457083,0.595333
0.906122,0.259107,0.389671
0.832653,0.654600,0.613471
0.971429,0.405233,0.628900
0.828571,0.635450,0.439320
0.942857,0.882183,0.861711
0.942857,0.476660,0.599460
0.725000,0.806050,0.730675
0.547619,0.551517,0.481500
0.825000,0.567700,0.728725
0.960714,0.655787,0.591525
