alpha,phi,h
0.896429,0.471875,0.227513
0.802381,0.865325,0.131033
0.905714,0.888610,0.115180
0.831169,0.669814,0.071455
0.614285,0.846383,0.146933
0.860715,0.536037,0.134825
0.947619,0.817133,0.060733
0.909524,0.912383,0.159333
0.601786,0.881175,0.383337
0.764286,0.785975,0.034575
0.585714,0.971600,0.054083
0.650000,0.966992,0.186717
0.875715,0.775675,0.146300
0.735715,0.320125,0.375275
0.757143,0.426225,0.546575
0.720000,0.780650,0.359800
0.832143,0.321925,0.541525
0.714285,0.939521,0.070486
0.826191,0.658917,0.411483
0.760000,0.527015,0.152950
0.880953,0.709408,0.148317
0.603572,0.486988,0.205975
0.795238,0.472450,0.479383
0.808928,0.786288,0.038350
0.946429,0.476963,0.104400
0.675000,0.427212,0.077250
0.678571,0.605825,0.119900
0.875000,0.887025,0.218050
0.662857,0.588540,0.411380
0.565306,0.949200,0.134543
0.764286,0.340200,0.116312
0.887500,0.926681,0.201162
0.737500,0.627144,0.298187
0.695918,0.846307,0.186586
0.851428,0.697290,0.055700
0.811905,0.686942,0.197783
0.953571,0.728487,0.230975
0.921429,0.541225,0.141275
0.782143,0.721763,0.378450
0.854286,0.755390,0.019680
0.885714,0.207743,0.092000
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.557143,0.753664,0.315771
0.869388,0.584279,0.129143
0.767857,0.818469,0.468775
0.862857,0.850820,0.331680
0.821429,0.740225,0.402750
0.764286,0.823067,0.385683
0.934694,0.471079,0.142271
0.571428,0.879517,0.340467
0.514286,0.793750,0.532400
0.776191,0.769950,0.200767
0.957143,0.966983,0.397433
0.928572,0.516280,0.085100
0.810714,0.907212,0.364400
0.828572,0.616208,0.410117
0.914286,0.984100,0.468300
0.764285,0.846606,0.319837
0.635714,0.571350,0.458300
0.810714,0.142600,0.386150
0.700000,0.527280,0.423740
0.857143,0.388364,0.124657
0.719048,0.900142,0.357783
0.848980,0.483857,0.504200
0.824490,0.815429,0.054271
0.930952,0.838542,0.207617
0.707143,0.564267,0.440383
0.903571,0.410300,0.047675
0.907143,0.526075,0.607625
0.834286,0.820560,0.113820
0.650000,0.925275,0.067650
0.742857,0.812300,0.017333
0.760714,0.868788,0.344925
0.907143,0.781875,0.489683
0.935714,0.928681,0.382012
0.739286,0.873563,0.402150
0.833333,0.599300,0.391533
0.795918,0.837600,0.546686
0.885714,0.742842,0.308450
0.588571,0.879600,0.327720
0.616327,0.250143,0.322000
0.714286,0.486525,0.508900
0.876786,0.750925,0.506000
0.821428,0.930250,0.298375
0.928572,0.803167,0.062733
0.854286,0.662180,0.429820
0.785714,0.724470,0.377980
0.868571,0.579140,0.105480
0.928572,0.913533,0.067600
0.675000,0.808750,0.115775
0.792857,0.817858,0.494467
0.885714,0.449617,0.148600
0.779592,0.547429,0.488414
0.746429,0.426613,0.444975
0.660000,0.853440,0.307540
0.871428,0.814633,0.461700
0.428571,0.956175,0.355700
0.769048,0.797450,0.371867
0.685714,0.629280,0.253160
