alpha,phi,h
0.550000,0.384175,0.165717
0.507143,0.573350,0.464650
0.528571,0.328208,0.277667
0.877778,0.683122,0.490833
0.433928,0.619156,0.305663
0.482857,0.906860,0.356180
0.738095,0.544533,0.388517
0.367347,0.653171,0.582986
0.676191,0.715667,0.046433
0.342857,0.430200,0.338967
0.719048,0.512050,0.476183
0.917143,0.276490,0.532020
0.673016,0.555200,0.738767
0.547619,0.571083,0.468200
0.414286,0.394040,0.501400
0.346032,0.481394,0.864267
0.877143,0.830300,0.181220
0.603571,0.509969,0.041875
0.319048,0.983017,0.410467
0.600000,0.871050,0.175133
0.331429,0.845950,0.377860
0.462857,0.811900,0.310420
0.607143,0.442917,0.198133
0.346429,0.803375,0.401850
0.490476,0.871800,0.705783
0.564286,0.563100,0.196633
0.575510,0.840807,0.321043
0.825000,0.599537,0.250725
0.783673,0.782457,0.436157
0.471429,0.197375,0.217050
0.450000,0.612225,0.534750
0.728572,0.486683,0.398633
0.392857,0.809813,0.330550
0.414285,0.817056,0.762150
0.485714,0.626750,0.056425
0.390476,0.822058,0.110833
0.204762,0.672383,0.493000
0.345238,0.977433,0.598967
0.289286,0.825738,0.556937
0.583674,0.784314,0.566200
0.846429,0.666775,0.211325
0.552381,0.355650,0.078900
0.423214,0.479850,0.144212
0.402857,0.687640,0.597440
0.402857,0.921040,0.259820
0.346428,0.951425,0.593150
0.573470,0.929693,0.437771
0.742857,0.792083,0.502867
0.542857,0.497133,0.129600
0.260714,0.786412,0.458100
0.171429,0.464579,0.404329
0.380952,0.319478,0.644678
0.589286,0.302063,0.869750
0.206123,0.950757,0.447657
0.314286,0.556450,0.080500
0.447619,0.579017,0.543600
0.496429,0.763187,0.585550
0.280000,0.917080,0.367780
0.414285,0.749400,0.124850
0.317857,0.423425,0.945525
0.442857,0.652787,0.147950
0.382143,0.916013,0.451125
0.646939,0.406914,0.193143
0.750000,0.918400,0.350500
0.646429,0.631200,0.420450
0.721429,0.961425,0.411350
0.559184,0.451764,0.606843
0.333333,0.462683,0.294800
0.410714,0.453694,0.555538
0.497619,0.659058,0.269833
0.723214,0.478650,0.184775
0.412245,0.515500,0.525014
0.710714,0.882737,0.241450
0.521428,0.914769,0.552363
0.395918,0.755286,0.427443
0.628571,0.144650,0.339950
0.542857,0.154188,0.229125
0.928571,0.423200,0.475150
0.942857,0.595000,0.842400
0.485715,0.776960,0.557580
0.435714,0.307425,0.227475
0.919048,0.994900,0.450200
0.382540,0.913567,0.308400
0.362857,0.850710,0.401520
0.828571,0.928500,0.348700
0.257143,0.609950,0.884100
0.277778,0.935844,0.025600
0.502857,0.748740,0.281820
0.421428,0.898950,0.391400
0.511429,0.422020,0.405880
0.634921,0.604983,0.317956
0.228571,0.889000,0.496900
0.417857,0.197500,0.758000
0.474286,0.897980,0.522840
0.588572,0.874150,0.650320
0.494285,0.955720,0.293160
0.385714,0.585850,0.361650
0.562857,0.769870,0.462420
0.753968,0.607789,0.187456
0.833333,0.543633,0.215967
