alpha,phi,h
0.373809,0.688392,0.636433
0.434286,0.568830,0.722540
0.431429,0.822560,0.620860
0.471429,0.832400,0.393550
0.345239,0.420292,0.317483
0.703175,0.490078,0.377989
0.414286,0.189607,0.518400
0.704762,0.466350,0.901317
0.550000,0.732300,0.497750
0.504762,0.173783,0.694700
0.331429,0.812350,0.517280
0.375510,0.677864,0.518000
0.452381,0.394183,0.882400
0.500000,0.764350,0.537520
0.857143,0.789383,0.060467
0.800000,0.607500,0.996400
0.366667,0.601417,0.551000
0.604762,0.645700,0.537667
0.714286,0.825240,0.366320
0.417857,0.401587,0.855375
0.526190,0.197758,0.771367
0.742857,0.888650,0.232700
0.369388,0.912229,0.497786
0.842857,0.957150,0.443200
0.328571,0.162513,0.954925
0.230000,0.960830,0.285290
0.578571,0.177113,0.530475
0.621429,0.373760,0.470650
0.660000,0.840740,0.454760
0.569048,0.895642,0.416733
0.390476,0.638100,0.561033
0.404762,0.881400,0.585500
0.593878,0.504150,0.828114
0.814286,0.471400,0.161000
0.445714,0.811220,0.663060
0.634694,0.663007,0.653657
0.457143,0.644475,0.632800
0.428571,0.800064,0.399657
0.447619,0.232708,0.641283
0.742857,0.540550,0.498800
0.719048,0.817717,0.500233
0.514286,0.251625,0.579600
0.442857,0.673800,0.604575
0.803571,0.570775,0.867375
0.475000,0.093713,0.599450
0.371428,0.627450,0.605620
0.428571,0.674017,0.525200
0.500000,0.438486,0.790071
0.514286,0.766442,0.526183
0.608571,0.510720,0.571380
0.530159,0.420117,0.573222
0.728571,0.605440,0.619480
0.361905,0.294900,0.549367
0.585714,0.184083,0.567433
0.600000,0.883717,0.536533
0.838095,0.436317,0.682633
0.861905,0.444922,0.289789
0.517857,0.907850,0.686875
0.873810,0.590317,0.428917
0.148214,0.658306,0.650138
0.428571,0.839833,0.070467
0.382143,0.916013,0.451125
0.660000,0.898360,0.283200
0.678572,0.450488,0.295250
0.421428,0.521000,0.726350
0.414286,0.779650,0.639767
0.450000,0.187537,0.658125
0.457143,0.966090,0.546060
0.490476,0.800167,0.562000
0.446429,0.593487,0.899525
0.588572,0.733460,0.795940
0.542857,0.439730,0.152280
0.614286,0.535340,0.591980
0.578571,0.449783,0.438733
0.395238,0.613017,0.156900
0.661224,0.566507,0.518743
0.634286,0.655170,0.762820
0.200000,0.585750,0.495200
0.485714,0.670462,0.596575
0.455357,0.721831,0.477737
0.609524,0.277333,0.464000
0.578571,0.383550,0.696500
0.157143,0.539300,0.519800
0.628571,0.666425,0.307550
0.393877,0.388721,0.532700
0.742857,0.869367,0.428500
0.350000,0.744783,0.452450
0.571429,0.308550,0.342000
0.677551,0.793529,0.446586
0.545714,0.239420,0.700580
0.400000,0.891858,0.344167
0.325000,0.794850,0.570075
0.839285,0.482950,0.671250
0.296428,0.784212,0.464075
0.504082,0.820171,0.543714
0.557143,0.566533,0.637317
0.398571,0.664795,0.578860
0.460000,0.585900,0.372040
0.414286,0.801913,0.643325
0.268571,0.930100,0.672400
