alpha,phi,h
0.907143,0.837360,0.144190
0.802381,0.865325,0.131033
0.905714,0.888610,0.115180
0.714286,0.506550,0.258250
0.666071,0.821100,0.353762
0.580952,0.909792,0.213667
0.740000,0.620510,0.147040
0.706122,0.830364,0.349057
0.901786,0.855637,0.100725
0.800000,0.793100,0.085850
0.385714,0.683667,0.335767
0.742857,0.957950,0.116040
0.648571,0.785760,0.396500
0.797959,0.450857,0.414571
0.761905,0.553450,0.364233
0.500000,0.614675,0.333600
0.476190,0.652233,0.572433
0.871428,0.627300,0.236050
0.782143,0.260875,0.198250
0.593877,0.693993,0.352357
0.708572,0.451070,0.223080
0.803572,0.731225,0.471750
0.775000,0.607913,0.108625
0.783333,0.712317,0.091167
0.731428,0.831050,0.206260
0.934286,0.918930,0.257100
0.807142,0.555325,0.442900
0.942857,0.295517,0.089867
0.961905,0.765322,0.021767
0.828571,0.872450,0.059367
0.735714,0.469983,0.403833
0.953572,0.698412,0.484550
0.737500,0.627144,0.298187
0.691429,0.641060,0.209380
0.628571,0.474950,0.808100
0.837143,0.229470,0.238760
0.718367,0.266464,0.128514
0.457143,0.950650,0.153650
0.842857,0.592175,0.526400
0.854286,0.755390,0.019680
0.748980,0.476221,0.390186
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.795238,0.584467,0.315133
0.534694,0.557693,0.168914
0.396428,0.741287,0.423575
0.628572,0.364300,0.102433
0.471429,0.579000,0.090500
0.807143,0.528025,0.449625
0.573809,0.902100,0.303000
0.991429,0.523920,0.425580
0.661905,0.907300,0.141867
0.768254,0.896894,0.068033
0.626190,0.943058,0.438800
0.671429,0.615550,0.393800
0.677143,0.592990,0.466180
0.716667,0.683858,0.024667
0.712500,0.853219,0.106112
0.853572,0.899819,0.237825
0.710714,0.951463,0.162700
0.795238,0.685808,0.086383
0.607143,0.526987,0.445200
0.761905,0.478233,0.636000
0.460715,0.652462,0.576625
0.935714,0.730425,0.324125
0.703175,0.795950,0.035756
0.657143,0.813875,0.340650
0.852381,0.783850,0.099400
0.410714,0.453694,0.555538
0.942857,0.386700,0.684700
0.935715,0.866550,0.046950
0.703572,0.599237,0.454688
0.742857,0.778825,0.331650
0.748572,0.474790,0.080540
0.954286,0.796270,0.273980
0.954762,0.572517,0.308833
0.369388,0.883207,0.364457
0.814286,0.812240,0.165140
0.778571,0.250900,0.026100
0.720408,0.839579,0.180357
0.978571,0.936850,0.064600
0.771429,0.273600,0.025300
0.695238,0.698867,0.442400
0.742857,0.243617,0.487667
0.280952,0.721750,0.297600
0.722857,0.914860,0.161080
0.542857,0.889050,0.314200
0.645714,0.734360,0.318740
0.914286,0.889300,0.018600
0.805714,0.896500,0.028820
0.907142,0.698025,0.403750
0.677551,0.964636,0.192729
0.907143,0.869825,0.340825
0.446429,0.865587,0.465800
0.614286,0.989983,0.336500
0.628571,0.849640,0.322340
0.552381,0.622800,0.139367
0.902041,0.123929,0.044286
0.542857,0.563044,0.450863
0.967857,0.446337,0.114525
