alpha,phi,h
0.554762,0.604367,0.070300
0.385714,0.475543,0.044471
0.331429,0.583310,0.053600
0.714286,0.255200,0.535900
0.807143,0.229112,0.369575
0.723810,0.545750,0.456100
0.480000,0.771520,0.216140
0.497959,0.672736,0.532200
0.537143,0.465080,0.408860
0.492857,0.371650,0.172950
0.504762,0.546533,0.471667
0.623810,0.840717,0.419917
0.491429,0.945900,0.174960
0.382857,0.693630,0.049220
0.469388,0.844029,0.427086
0.742857,0.360030,0.074200
0.695238,0.345575,0.520867
0.454762,0.429433,0.137417
0.502857,0.128050,0.691300
0.526531,0.832079,0.376214
0.961905,0.197533,0.097200
0.490476,0.631350,0.112067
0.597143,0.491020,0.232460
0.675000,0.323725,0.186225
0.606123,0.714536,0.296571
0.500000,0.815517,0.330867
0.465714,0.399090,0.089160
0.810714,0.565825,0.322975
0.657142,0.438700,0.487450
0.362857,0.576270,0.118060
0.789796,0.512464,0.298586
0.539285,0.466250,0.416175
0.633333,0.314617,0.199783
0.664935,0.599705,0.142227
0.478571,0.776100,0.575350
0.574286,0.298130,0.193940
0.560000,0.437810,0.599100
0.700000,0.190533,0.540733
0.485714,0.223040,0.292780
0.797959,0.552707,0.457014
0.608571,0.226960,0.470860
0.421429,0.628725,0.108675
0.316327,0.482264,0.688629
0.407143,0.252000,0.527917
0.695238,0.816617,0.043500
0.564286,0.597650,0.228675
0.771429,0.555663,0.420800
0.312500,0.369244,0.056213
0.757143,0.354200,0.585700
0.573809,0.902100,0.303000
0.340476,0.700617,0.197133
0.800000,0.284900,0.513560
0.550000,0.524587,0.313650
0.768572,0.686270,0.248880
0.500000,0.594043,0.191671
0.592857,0.570488,0.329150
0.821429,0.563275,0.082567
0.440000,0.397570,0.244920
0.238095,0.392133,0.534933
0.776786,0.841144,0.063963
0.452381,0.506992,0.167917
0.578571,0.847058,0.284833
0.384127,0.800106,0.433289
0.496428,0.719125,0.344875
0.432143,0.376150,0.237787
0.794286,0.797850,0.073180
0.657143,0.555925,0.073700
0.645238,0.595217,0.298550
0.460000,0.740430,0.433580
0.350000,0.941625,0.202925
0.371429,0.881367,0.389933
0.400000,0.481650,0.225029
0.397619,0.522508,0.213383
0.625714,0.677150,0.350560
0.505714,0.853030,0.241060
0.478571,0.440833,0.444933
0.604762,0.469183,0.355750
0.792857,0.582700,0.304500
0.651020,0.638871,0.328671
0.419047,0.871983,0.223267
0.479592,0.461129,0.450414
0.594643,0.384769,0.508950
0.588571,0.524870,0.202720
0.562857,0.861500,0.038360
0.760714,0.755038,0.142450
0.720000,0.641940,0.330560
0.428571,0.061267,0.601833
0.653572,0.593787,0.422375
0.545714,0.452105,0.322020
0.178571,0.614875,0.340150
0.453061,0.527936,0.149329
0.560714,0.550237,0.372450
0.716667,0.312858,0.039983
0.740000,0.419270,0.647860
0.796428,0.562337,0.468825
0.440000,0.891420,0.101100
0.261905,0.934175,0.256083
0.285714,0.960962,0.258750
0.528571,0.816990,0.089840
0.538095,0.628183,0.148600
