alpha,phi,h
0.639682,0.471883,0.790267
0.723809,0.792142,0.452200
0.585715,0.579075,0.611050
0.708163,0.812493,0.470771
0.568572,0.862260,0.352980
0.825000,0.374900,0.907100
0.616667,0.446792,0.549917
0.300000,0.779075,0.503450
0.928571,0.967042,0.452850
0.683673,0.889064,0.584557
0.454286,0.426270,0.737480
0.697143,0.948340,0.537820
0.633333,0.842300,0.354733
0.622857,0.857040,0.488120
0.505714,0.980600,0.771540
0.921428,0.733000,0.788100
0.538775,0.801664,0.365271
0.971429,0.421300,0.676600
0.400000,0.405010,0.928900
0.685714,0.809700,0.382000
0.417857,0.577625,0.686400
0.521429,0.708075,0.321950
0.750000,0.691050,0.617400
0.564286,0.923638,0.526000
0.860000,0.937610,0.263000
0.590476,0.838267,0.419433
0.700000,0.893150,0.414700
0.539682,0.469006,0.432611
0.666666,0.541833,0.730700
0.823809,0.794542,0.817750
0.450000,0.612225,0.534750
0.733333,0.490400,0.870767
0.780953,0.904650,0.330533
0.507143,0.904242,0.466300
0.557143,0.474775,0.491100
0.495238,0.519000,0.615967
0.607143,0.638458,0.560333
0.459524,0.840592,0.532350
0.714285,0.539208,0.275333
0.557143,0.391000,0.585100
0.571429,0.871400,0.025700
0.460714,0.914212,0.448300
0.771429,0.380200,0.965700
0.282143,0.527800,0.661500
0.689285,0.897787,0.871287
0.811905,0.695758,0.938483
0.711428,0.824110,0.775100
0.385714,0.945350,0.286700
0.700000,0.931500,0.349700
0.542857,0.691030,0.428080
0.679592,0.617179,0.438514
0.907143,0.534533,0.875300
0.667347,0.945514,0.205843
0.360000,0.658370,0.353900
0.693878,0.918729,0.363643
0.814286,0.738933,0.758400
0.826530,0.421121,0.907971
0.585714,0.766200,0.518300
0.764285,0.846606,0.319837
0.733333,0.123717,0.731533
0.869388,0.790014,0.355543
0.600000,0.813500,0.537250
0.968572,0.549910,0.096620
0.900000,0.726917,0.837033
0.783333,0.557142,0.275783
0.619048,0.759033,0.452433
0.814286,0.589067,0.070117
0.810000,0.868300,0.963810
0.907142,0.728600,0.518717
0.642857,0.948600,0.727500
0.508571,0.712940,0.725900
0.355555,0.922744,0.386933
0.442857,0.399250,0.564700
0.764286,0.907100,0.345100
0.644898,0.865914,0.465514
0.602381,0.926692,0.493633
0.571429,0.491042,0.890017
0.628571,0.947175,0.410950
0.697959,0.933964,0.455857
0.383333,0.660400,0.288833
0.457143,0.648262,0.616200
0.590476,0.976233,0.516000
0.796429,0.947175,0.546550
0.700000,0.784319,0.858900
0.450000,0.874850,0.337600
0.614286,0.913300,0.769800
0.828572,0.707200,0.240650
0.525714,0.840810,0.659740
0.617143,0.915560,0.646780
0.777551,0.556036,0.925943
0.635714,0.799050,0.279700
0.692857,0.907125,0.847350
0.782857,0.039250,0.853140
0.700000,0.970850,0.595400
0.807936,0.533450,0.719822
0.580952,0.752356,0.856811
0.620000,0.803650,0.550000
0.740000,0.967130,0.417480
0.903571,0.855213,0.812275
0.885714,0.823150,0.454600
