alpha,phi,h
0.661905,0.470900,0.109967
0.683674,0.601393,0.133571
0.876190,0.580117,0.173833
0.614286,0.512333,0.208633
0.642857,0.313250,0.182800
0.642857,0.522175,0.167950
0.542857,0.618033,0.214367
0.914286,0.180188,0.237625
0.864286,0.566012,0.111225
0.903571,0.464062,0.393600
0.802041,0.836864,0.056943
0.671429,0.799390,0.387440
0.592857,0.467675,0.229100
0.464286,0.591150,0.392575
0.602381,0.119008,0.086883
0.571428,0.632825,0.292150
0.542857,0.060833,0.222533
0.797143,0.539250,0.216660
0.655102,0.394814,0.183571
0.709524,0.397150,0.051100
0.738095,0.389875,0.066217
0.890476,0.689733,0.248217
0.497959,0.432250,0.099600
0.623810,0.236633,0.203767
0.657143,0.383175,0.102250
0.638095,0.316258,0.139850
0.882857,0.449740,0.083520
0.840476,0.157808,0.152017
0.819048,0.307583,0.359967
0.614286,0.585843,0.479700
0.789796,0.512464,0.298586
0.655357,0.385244,0.098750
0.571429,0.482775,0.281550
0.680953,0.590983,0.302017
0.717857,0.344013,0.259625
0.574286,0.298130,0.193940
0.932143,0.296887,0.135850
0.632143,0.032675,0.195175
0.797619,0.860842,0.122100
0.336508,0.516517,0.082367
0.608571,0.226960,0.470860
0.552381,0.355650,0.078900
0.778571,0.034150,0.171200
0.726785,0.343850,0.096113
0.851428,0.867950,0.080780
0.682143,0.821625,0.224700
0.657143,0.415217,0.614667
0.724490,0.318921,0.078857
0.797959,0.505093,0.064471
0.769047,0.134092,0.122683
0.991429,0.523920,0.425580
0.755102,0.498221,0.125914
0.605714,0.263360,0.288680
0.666667,0.233767,0.201133
0.610715,0.598075,0.428100
0.592857,0.570488,0.329150
0.762857,0.068080,0.330660
0.642857,0.537700,0.596200
0.606122,0.580964,0.144429
0.600000,0.312383,0.157033
0.657143,0.072013,0.006900
0.728572,0.672108,0.091117
0.540000,0.452570,0.276860
0.812245,0.751114,0.037271
0.905714,0.773150,0.050720
0.697619,0.692050,0.405650
0.877143,0.407500,0.254560
0.500000,0.644133,0.100317
0.750000,0.528508,0.201850
0.728572,0.350550,0.062650
0.688095,0.214217,0.193267
0.828572,0.206975,0.329575
0.644898,0.453550,0.029286
0.628571,0.478410,0.046460
0.914286,0.244325,0.261325
0.564286,0.154250,0.223650
0.800000,0.664633,0.145167
0.833929,0.751331,0.027000
0.394643,0.399200,0.144962
0.764286,0.332288,0.057975
0.614285,0.487925,0.454467
0.592857,0.417108,0.067467
0.572857,0.090500,0.482130
0.714286,0.231758,0.199467
0.908163,0.409529,0.281471
0.894286,0.508300,0.098820
0.434286,0.273610,0.225040
0.889286,0.216363,0.357975
0.675714,0.089340,0.027140
0.857143,0.168675,0.118600
0.639286,0.236525,0.397825
0.771429,0.313986,0.047729
0.978571,0.416625,0.060000
0.646428,0.834113,0.063425
0.585715,0.298900,0.289200
0.648571,0.239190,0.248600
0.696429,0.516225,0.188425
0.560715,0.472700,0.271475
0.921429,0.601467,0.253000
0.628571,0.625019,0.235588
