alpha,phi,h
0.358929,0.412144,0.739175
0.451020,0.355721,0.168400
0.539285,0.888850,0.489450
0.522857,0.380770,0.871200
0.345239,0.420292,0.317483
0.736735,0.345829,0.387586
0.480952,0.651733,0.696433
0.628572,0.572600,0.880440
0.422857,0.868150,0.397660
0.100000,0.327750,0.401000
0.400000,0.375664,0.454514
0.375510,0.677864,0.518000
0.654286,0.789580,0.813000
0.557143,0.187450,0.688700
0.497143,0.428470,0.692200
0.404082,0.365007,0.757400
0.614286,0.913300,0.769800
0.375510,0.749864,0.415057
0.428571,0.496850,0.681600
0.625000,0.766650,0.649500
0.526190,0.197758,0.771367
0.621429,0.539200,0.372125
0.334286,0.506610,0.902600
0.614286,0.516050,0.362900
0.606123,0.714536,0.296571
0.335714,0.451825,0.755737
0.414286,0.337431,0.553150
0.621429,0.373760,0.470650
0.660000,0.840740,0.454760
0.284286,0.082425,0.802620
0.323809,0.927283,0.544100
0.478572,0.468925,0.476100
0.647619,0.305742,0.746117
0.718367,0.738679,0.519657
0.382143,0.593875,0.167775
0.589285,0.232025,0.611575
0.608163,0.523729,0.498543
0.428571,0.522900,0.599300
0.447619,0.232708,0.641283
0.742857,0.794910,0.464140
0.400000,0.883512,0.577400
0.514286,0.251625,0.579600
0.696429,0.264525,0.633875
0.803571,0.570775,0.867375
0.628571,0.471575,0.707450
0.371429,0.763037,0.841000
0.642857,0.220200,0.600150
0.190476,0.354342,0.410033
0.317857,0.408975,0.895325
0.608571,0.510720,0.571380
0.530159,0.420117,0.573222
0.714286,0.853894,0.547875
0.471428,0.180610,0.568960
0.582143,0.360437,0.301800
0.442857,0.494692,0.466150
0.838095,0.436317,0.682633
0.783674,0.238279,0.725629
0.814286,0.613200,0.890100
0.114286,0.777850,0.642200
0.528571,0.723625,0.156575
0.581633,0.434650,0.400000
0.367347,0.419957,0.760414
0.361905,0.942233,0.239267
0.771429,0.830400,0.506350
0.437143,0.434320,0.595760
0.591428,0.410950,0.442600
0.450000,0.187537,0.658125
0.348571,0.733030,0.531240
0.377143,0.336940,0.664500
0.323809,0.437392,0.821400
0.588572,0.733460,0.795940
0.428572,0.497933,0.346600
0.374286,0.712470,0.922320
0.578571,0.449783,0.438733
0.589286,0.618400,0.060825
0.311429,0.579600,0.912720
0.534286,0.673780,0.482740
0.388572,0.653820,0.627160
0.282857,0.561660,0.500280
0.455357,0.721831,0.477737
0.285714,0.221817,0.402967
0.361905,0.344875,0.608967
0.471429,0.839500,0.381167
0.361225,0.846286,0.479429
0.590476,0.325500,0.709333
0.446429,0.582394,0.577013
0.350000,0.744783,0.452450
0.477551,0.516129,0.490857
0.571429,0.488250,0.658000
0.514286,0.773979,0.590814
0.328571,0.497700,0.648300
0.333333,0.391667,0.811500
0.567347,0.363529,0.905771
0.585714,0.144900,0.857050
0.450000,0.941967,0.566483
1.000000,0.024050,0.764100
0.398571,0.664795,0.578860
0.454762,0.647717,0.645433
0.200000,0.901963,0.403200
0.268571,0.930100,0.672400
