alpha,phi,h
0.736735,0.719486,0.354857
0.802381,0.865325,0.131033
0.905714,0.888610,0.115180
0.714286,0.506550,0.258250
0.568572,0.862260,0.352980
0.860715,0.536037,0.134825
0.947619,0.817133,0.060733
0.857143,0.744467,0.488700
0.901786,0.855637,0.100725
0.623809,0.623300,0.411367
0.878571,0.413392,0.693000
0.610714,0.643700,0.386625
0.875715,0.775675,0.146300
0.857143,0.330850,0.326050
0.757143,0.426225,0.546575
0.985714,0.581850,0.106300
0.738095,0.492267,0.456400
0.871428,0.627300,0.236050
0.632143,0.653012,0.039700
0.864286,0.726200,0.277800
0.774286,0.457715,0.350610
0.791429,0.789760,0.021540
0.850000,0.767875,0.033575
0.780952,0.887817,0.131767
0.946429,0.476963,0.104400
0.675000,0.427212,0.077250
0.807142,0.555325,0.442900
0.875000,0.887025,0.218050
0.662857,0.588540,0.411380
0.871429,0.570013,0.385050
0.764286,0.340200,0.116312
0.731428,0.891650,0.169720
0.737500,0.627144,0.298187
0.695918,0.846307,0.186586
0.910714,0.610137,0.042875
0.837143,0.229470,0.238760
0.718367,0.266464,0.128514
0.921429,0.541225,0.141275
0.642857,0.377575,0.482750
0.857143,0.948450,0.296300
0.794286,0.605250,0.084720
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.795238,0.584467,0.315133
0.534694,0.557693,0.168914
0.957143,0.416000,0.361840
0.580952,0.168433,0.289667
0.874286,0.415420,0.544460
0.790000,0.565980,0.242190
0.787500,0.526744,0.307913
0.842857,0.402850,0.081500
0.977143,0.813730,0.067040
0.892857,0.788750,0.494617
0.714286,0.512225,0.551417
1.000000,0.508500,0.268600
0.453572,0.507250,0.053750
0.857143,0.644067,0.159500
0.683674,0.679679,0.243686
0.845238,0.703058,0.376250
0.800000,0.769800,0.592300
0.800000,0.503225,0.133700
0.838095,0.773333,0.065000
0.826191,0.432933,0.021850
0.747619,0.481300,0.380733
0.657143,0.736133,0.032233
0.828571,0.865617,0.046233
0.930952,0.838542,0.207617
0.852381,0.783850,0.099400
0.871429,0.562217,0.083600
0.783333,0.463517,0.507883
0.720000,0.507540,0.454020
0.611905,0.447517,0.464717
0.832143,0.797087,0.149925
0.714286,0.822500,0.418700
0.907143,0.781875,0.489683
0.966667,0.687242,0.340833
0.796428,0.496900,0.202175
0.946429,0.727725,0.057375
0.778571,0.250900,0.026100
0.742857,0.498886,0.214900
0.588571,0.879600,0.327720
0.578572,0.184413,0.179775
0.714286,0.486525,0.508900
0.939285,0.842275,0.712400
0.877143,0.884600,0.027920
0.828571,0.956340,0.309100
0.542857,0.889050,0.314200
0.578572,0.752767,0.165117
0.850000,0.863492,0.194200
0.895238,0.563450,0.093533
0.861905,0.412733,0.202367
0.792857,0.817858,0.494467
0.808571,0.768530,0.404320
1.000000,0.118150,0.300100
0.880000,0.385020,0.606580
0.964286,0.362692,0.574767
0.871428,0.814633,0.461700
0.819048,0.773600,0.436233
0.817143,0.477300,0.142360
0.628571,0.625019,0.235588
