alpha,phi,h
0.554762,0.604367,0.070300
0.495238,0.420142,0.114850
0.119048,0.967108,0.636883
0.076190,0.714033,0.023217
0.182142,0.793637,0.172600
0.425974,0.777514,0.470073
0.554286,0.531850,0.277600
0.209524,0.819650,0.464467
0.435715,0.216700,0.211900
0.268571,0.933160,0.203840
0.202857,0.928370,0.800840
0.560000,0.512390,0.443760
0.342857,0.536100,0.079750
0.221428,0.789400,0.437725
0.171429,0.936408,0.424617
0.200000,0.774580,0.022000
0.469388,0.537457,0.456971
0.147619,0.294083,0.697467
0.362500,0.634194,0.359700
0.309524,0.954133,0.092200
0.214286,0.265900,0.039800
0.221429,0.351375,0.149275
0.169643,0.699931,0.492450
0.236735,0.329293,0.383814
0.554286,0.546020,0.018820
0.039683,0.772356,0.474800
0.242857,0.255571,0.427243
0.221429,0.695950,0.110350
0.192857,0.464250,0.323250
0.085714,0.564050,0.153900
0.614286,0.695725,0.367450
0.430357,0.572550,0.183350
0.476786,0.463500,0.274562
0.192857,0.495500,0.700700
0.066072,0.520025,0.638912
0.071428,0.287175,0.156950
0.200000,0.715700,0.465400
0.485714,0.456962,0.068025
0.278572,0.307100,0.833300
0.400000,0.435967,0.342433
0.407142,0.686625,0.113650
0.202857,0.839610,0.440200
0.664286,0.866800,0.385150
0.402857,0.054340,0.673120
0.155102,0.603529,0.324671
0.309524,0.771333,0.580567
0.217143,0.196160,0.065000
0.442857,0.807980,0.115980
0.409524,0.529658,0.260283
0.471428,0.432510,0.613600
0.594286,0.467870,0.102020
0.414286,0.492667,0.498333
0.274286,0.224560,0.070480
0.161905,0.881450,0.363933
0.367857,0.600662,0.482900
0.138095,0.798333,0.462400
0.439286,0.358425,0.391250
0.571429,0.438208,0.118883
0.488095,0.689733,0.188267
0.295238,0.767717,0.228300
0.480952,0.819808,0.036317
0.114285,0.093488,0.516325
0.574286,0.735285,0.059640
0.467857,0.540775,0.524725
0.164286,0.366337,0.359150
0.510714,0.820937,0.481137
0.342857,0.547964,0.139157
0.560000,0.951070,0.176980
0.371428,0.964875,0.362250
0.464286,0.192250,0.579150
0.677551,0.605043,0.041343
0.363265,0.653071,0.499914
0.400000,0.654700,0.124500
0.442857,0.526575,0.083550
0.432143,0.653250,0.056100
0.257143,0.336863,0.161775
0.541072,0.417406,0.071925
0.245715,0.584910,0.426900
0.355102,0.606829,0.399129
0.703572,0.659362,0.332150
0.664286,0.931000,0.102800
0.504082,0.395771,0.155714
0.362500,0.769400,0.499588
0.309524,0.596017,0.520233
0.295238,0.880783,0.080833
0.515584,0.451795,0.168600
0.277778,0.935844,0.025600
0.436735,0.667293,0.247171
0.592857,0.799317,0.282400
0.210714,0.377037,0.850650
0.453061,0.527936,0.149329
0.290476,0.686292,0.332867
0.457143,0.839450,0.438100
0.514286,0.772025,0.432200
0.461224,0.602664,0.450243
0.330953,0.699742,0.192000
0.414286,0.474800,0.379750
0.600000,0.557075,0.284488
0.133333,0.563233,0.155317
0.314286,0.206712,0.144225
