alpha,phi,h
0.639682,0.471883,0.790267
0.900000,0.895183,0.632733
0.678572,0.643050,0.932600
0.673809,0.902233,0.960417
0.914286,0.817010,0.553420
0.642857,0.325720,0.965120
0.785714,0.716750,0.642600
0.778572,0.982475,0.976775
0.951428,0.737770,0.529880
0.938095,0.893500,0.154700
0.735715,0.943075,0.979700
0.823809,0.650650,0.793217
0.860000,0.911880,0.290500
0.792857,0.841683,0.388150
0.909524,0.774933,0.355567
0.885715,0.149833,0.954817
0.728571,0.862600,0.279800
0.934286,0.912690,0.465320
0.828572,0.324500,0.939275
0.638095,0.139200,0.851000
0.885714,0.749350,0.911400
0.716667,0.843567,0.354550
0.952381,0.964617,0.640233
0.611905,0.833233,0.435183
0.946429,0.476963,0.104400
0.923810,0.236950,0.762667
0.700000,0.893150,0.414700
0.851429,0.753255,0.322120
0.680000,0.894220,0.089100
0.892857,0.672550,0.717650
0.877143,0.340540,0.700960
0.714286,0.950710,0.951920
0.891429,0.879280,0.694540
0.714286,0.788800,0.862433
1.000000,0.515900,0.314933
0.938095,0.275783,0.551133
0.850793,0.690811,0.539011
0.548571,0.884110,0.767740
0.625000,0.891700,0.404700
0.800000,0.702330,0.493420
0.785714,0.528863,0.763450
0.660714,0.651413,0.875450
0.676786,0.849981,0.885938
0.830952,0.566108,0.541917
0.776190,0.893850,0.778300
0.878572,0.888162,0.360825
0.654762,0.919125,0.493250
0.753571,0.907406,0.430300
0.809524,0.847367,0.214600
0.861905,0.909667,0.124200
0.861905,0.577133,0.533667
0.935714,0.794431,0.248687
0.857143,0.695262,0.492425
0.957143,0.966983,0.397433
0.693878,0.918729,0.363643
0.852381,0.388367,0.925533
0.950000,0.655500,0.485500
0.946428,0.891875,0.376425
0.864286,0.530058,0.508950
0.950000,0.929913,0.190200
0.869388,0.790014,0.355543
0.600000,0.813500,0.537250
0.807143,0.559550,0.183900
0.971429,0.925500,0.379900
0.914285,0.886487,0.507225
0.707143,0.580875,0.204050
0.814286,0.840575,0.030350
0.938095,0.868283,0.659600
0.904762,0.550217,0.838167
0.797619,0.920517,0.497033
0.961224,0.731407,0.773643
0.925000,0.464775,0.358288
0.942857,0.966900,0.386600
0.628572,0.550042,0.591700
0.642857,0.948867,0.638500
0.602381,0.926692,0.493633
0.846429,0.833888,0.788575
0.778572,0.709150,0.414425
0.697959,0.933964,0.455857
0.885714,0.742842,0.308450
0.844898,0.909357,0.127857
0.785714,0.946150,0.516167
0.760714,0.478800,0.376800
0.919048,0.894033,0.545050
0.962857,0.936070,0.294200
0.621428,0.841250,0.472050
0.733334,0.165883,0.790433
0.722449,0.717407,0.690129
0.617143,0.915560,0.646780
0.648214,0.453781,0.686150
0.892857,0.953125,0.045800
0.574286,0.785150,0.822340
0.722857,0.948350,0.423220
0.959524,0.798425,0.519550
0.857143,0.742050,0.494333
0.751428,0.827460,0.418140
0.864286,0.881725,0.653025
0.740000,0.967130,0.417480
0.745714,0.950820,0.433800
0.960714,0.655787,0.591525
