alpha,phi,h
0.376190,0.437933,0.302633
0.683674,0.601393,0.133571
0.628571,0.308237,0.195350
0.374286,0.847050,0.072220
0.807143,0.229112,0.369575
0.800000,0.753050,0.063614
0.597619,0.481042,0.146833
0.871429,0.431190,0.143120
0.642857,0.387240,0.457300
0.492857,0.371650,0.172950
0.831746,0.575956,0.615889
0.565306,0.630336,0.081543
0.360000,0.811360,0.167120
0.474286,0.138670,0.322200
0.807143,0.141792,0.302650
0.561905,0.324333,0.376950
0.695238,0.345575,0.520867
0.442857,0.482283,0.232300
0.898412,0.532622,0.249144
0.414286,0.280150,0.409167
0.685714,0.156950,0.253000
0.207143,0.142750,0.554650
0.418367,0.370400,0.181586
0.700000,0.093037,0.096525
0.657143,0.383175,0.102250
0.422857,0.698010,0.299400
0.428571,0.507800,0.162400
0.617857,0.615212,0.202375
0.798214,0.261188,0.463263
0.537143,0.104030,0.278120
0.800000,0.577144,0.085137
0.254762,0.318208,0.117800
0.757143,0.372017,0.206867
0.489286,0.428406,0.049113
0.523810,0.074989,0.455467
0.632143,0.499587,0.237450
0.932143,0.296887,0.135850
0.700000,0.190533,0.540733
0.480953,0.408517,0.368467
0.575000,0.462987,0.328900
0.608571,0.226960,0.470860
0.507143,0.323438,0.286900
0.520000,0.382650,0.324000
0.810204,0.795321,0.103343
0.851428,0.867950,0.080780
0.557143,0.530930,0.409660
0.671428,0.839600,0.289280
0.523809,0.318717,0.114883
0.797959,0.505093,0.064471
0.678572,0.254837,0.493325
0.804762,0.886567,0.244833
0.957143,0.418663,0.097175
0.924490,0.644907,0.248100
0.900000,0.537600,0.020200
0.500000,0.594043,0.191671
0.541270,0.544094,0.247644
0.866667,0.786400,0.062100
0.751429,0.522690,0.159880
0.940000,0.560720,0.423500
0.776786,0.841144,0.063963
0.450000,0.636717,0.394050
0.634694,0.419150,0.152129
0.542857,0.591183,0.579667
0.471429,0.746233,0.144167
0.492857,0.658388,0.106575
0.794286,0.797850,0.073180
0.223809,0.379183,0.032167
0.611111,0.769117,0.225800
0.750000,0.528508,0.201850
0.475000,0.854437,0.117550
0.700000,0.157914,0.286029
0.552381,0.010483,0.662300
0.644898,0.453550,0.029286
0.717857,0.492038,0.288800
0.764285,0.571925,0.463450
0.564286,0.154250,0.223650
0.604762,0.469183,0.355750
0.371429,0.626700,0.088100
0.468571,0.628100,0.279200
0.731429,0.503430,0.203260
0.632143,0.211925,0.232900
0.504762,0.302633,0.185800
0.432143,0.468538,0.208950
0.602857,0.619420,0.399780
0.468571,0.343330,0.391700
0.922857,0.396310,0.085400
0.710714,0.339975,0.064975
0.714286,0.078375,0.335800
0.885714,0.418000,0.418450
0.630953,0.070717,0.213133
0.533929,0.566531,0.450550
0.161225,0.105629,0.525929
0.716667,0.312858,0.039983
0.966666,0.544667,0.275000
0.723809,0.412944,0.164678
0.460715,0.189525,0.225875
0.311429,0.772490,0.098570
0.846429,0.530350,0.273125
0.307143,0.364988,0.245625
0.594285,0.425660,0.407920
