alpha,phi,h
0.528571,0.188850,0.469967
0.451020,0.355721,0.168400
0.721429,0.196867,0.240550
0.542857,0.748550,0.215200
0.345239,0.420292,0.317483
0.736735,0.345829,0.387586
0.542857,0.618033,0.214367
0.659184,0.068179,0.421286
0.478571,0.475850,0.124700
0.489286,0.626325,0.595100
0.571429,0.498567,0.571600
0.539286,0.523225,0.092075
0.342857,0.808275,0.725500
0.464286,0.591150,0.392575
0.462338,0.654345,0.143836
0.481632,0.208479,0.767129
0.611905,0.550142,0.940233
0.704762,0.173350,0.782000
0.902041,0.800521,0.228029
0.707143,0.557792,0.359800
0.576191,0.588100,0.418067
0.571429,0.768850,0.487020
0.557143,0.310436,0.336629
0.557143,0.834340,0.651900
0.606123,0.714536,0.296571
0.400000,0.827325,0.103200
0.581633,0.865850,0.200800
0.539682,0.469006,0.432611
0.783673,0.782457,0.436157
0.735715,0.894750,0.437700
0.789796,0.512464,0.298586
0.685714,0.044200,0.726200
0.685714,0.813840,0.338540
0.840000,0.144080,0.707920
0.528571,0.431100,0.819900
0.348214,0.811744,0.351187
0.657143,0.529000,0.049000
0.714286,0.574900,0.325300
0.535714,0.761675,0.043700
0.371429,0.849150,0.706800
0.403572,0.234250,0.556825
0.564286,0.509800,0.432775
0.500000,0.519725,0.519350
0.716327,0.418250,0.397129
0.480953,0.968558,0.085817
0.557143,0.530930,0.409660
0.477551,0.896350,0.151986
0.714285,0.427075,0.177100
0.757143,0.354200,0.585700
0.350000,0.549038,0.386650
0.991429,0.523920,0.425580
0.761429,0.151115,0.420990
0.709524,0.575717,0.436733
0.582143,0.360437,0.301800
0.573469,0.333543,0.018314
0.622857,0.317010,0.528400
0.832653,0.301900,0.382514
0.590476,0.843383,0.205500
0.607143,0.439333,0.185533
0.526191,0.762817,0.019967
0.546428,0.511137,0.416250
0.723214,0.842281,0.799175
0.635714,0.442663,0.526350
0.560714,0.290125,0.228825
0.438095,0.811858,0.233150
0.591428,0.410950,0.442600
0.540000,0.500720,0.126380
0.500000,0.644133,0.100317
0.544643,0.910575,0.300375
0.728572,0.350550,0.062650
0.557143,0.356929,0.204343
0.542857,0.439730,0.152280
0.628572,0.576675,0.223050
0.733333,0.841000,0.447333
0.589286,0.618400,0.060825
0.507143,0.634367,0.382450
0.461905,0.822000,0.337200
0.792857,0.582700,0.304500
0.405714,0.282930,0.801600
0.455357,0.721831,0.477737
0.632143,0.211925,0.232900
0.596429,0.902525,0.708550
0.500000,0.470150,0.264800
0.457143,0.595250,0.981000
0.311429,0.627190,0.474680
0.564286,0.510238,0.491575
0.428571,0.061267,0.601833
0.611429,0.399280,0.471100
0.547619,0.263117,0.377133
0.521429,0.351112,0.806300
0.600000,0.383162,0.590800
0.650000,0.575119,0.093200
0.342857,0.166233,0.546833
0.482857,0.745820,0.464720
0.485714,0.541217,0.158367
0.482857,0.237570,0.505460
0.548980,0.407471,0.409529
0.657143,0.608513,0.490625
0.677143,0.227040,0.548200
0.485714,0.550225,0.384525
