alpha,phi,h
0.371428,0.760090,0.184620
0.471429,0.699770,0.052780
0.614286,0.740140,0.180400
0.366667,0.584483,0.908500
0.807143,0.229112,0.369575
0.507143,0.605900,0.229500
0.611428,0.593100,0.624360
0.591429,0.035590,0.021780
0.480952,0.682150,0.532933
0.621429,0.902463,0.386425
0.271429,0.483825,0.438300
0.505714,0.401220,0.834240
0.654286,0.789580,0.813000
0.282143,0.660238,0.269500
0.662857,0.176720,0.252560
0.463265,0.561857,0.827086
0.569841,0.647417,0.559944
0.664286,0.807694,0.063900
0.852381,0.128767,0.122467
0.728571,0.536650,0.184800
0.523810,0.126983,0.090800
0.621428,0.641600,0.640325
0.608571,0.779100,0.133340
0.468571,0.357850,0.778760
0.606123,0.714536,0.296571
0.638095,0.316258,0.139850
0.623810,0.695400,0.241867
0.716327,0.282386,0.205600
0.400000,0.477583,0.824767
0.580000,0.383890,0.082480
0.060714,0.366387,0.667338
0.592857,0.214175,0.043100
0.685714,0.813840,0.338540
0.840000,0.144080,0.707920
0.717857,0.344013,0.259625
0.348214,0.811744,0.351187
0.957143,0.392720,0.488200
0.395238,0.383800,0.770800
0.535714,0.761675,0.043700
0.742857,0.794910,0.464140
0.352381,0.711394,0.607056
0.631429,0.725480,0.180140
0.551020,0.279107,0.184543
0.439285,0.247825,0.310275
0.475000,0.093713,0.599450
0.320000,0.540860,0.221680
0.809524,0.913917,0.246667
0.595238,0.742417,0.239117
0.317857,0.408975,0.895325
0.608571,0.510720,0.571380
0.574285,0.679675,0.569670
0.638775,0.821814,0.028957
0.828571,0.616800,0.308400
0.316667,0.754400,0.266600
0.610714,0.722075,0.070650
0.302041,0.687164,0.037357
0.379592,0.367579,0.269257
0.590476,0.843383,0.205500
0.054285,0.692220,0.144820
0.666667,0.390017,0.271517
0.657143,0.072013,0.006900
0.590476,0.179667,0.735067
0.571429,0.305100,0.319350
0.812245,0.751114,0.037271
0.735715,0.448650,0.208400
0.532143,0.757162,0.507375
0.559184,0.451764,0.606843
0.706349,0.542100,0.432056
0.377143,0.336940,0.664500
0.685715,0.475480,0.400360
0.681633,0.650186,0.051614
0.428572,0.497933,0.346600
0.397619,0.522508,0.213383
0.535714,0.405133,0.208633
0.357143,0.375400,0.133933
0.800000,0.139950,0.537400
0.534286,0.673780,0.482740
0.516667,0.175017,0.558950
0.614286,0.440220,0.673720
0.597143,0.741720,0.260360
0.609524,0.277333,0.464000
0.933334,0.401850,0.760417
0.572857,0.090500,0.482130
0.641270,0.305456,0.147700
0.771428,0.854717,0.021533
0.446429,0.582394,0.577013
0.683673,0.293357,0.133971
0.528571,0.706133,0.131867
0.301587,0.464339,0.653778
0.857143,0.168675,0.118600
0.639286,0.236525,0.397825
0.333333,0.391667,0.811500
0.285714,0.930575,0.291500
0.482857,0.745820,0.464720
0.621428,0.591125,0.531550
0.789286,0.271344,0.267462
0.479592,0.820786,0.641329
0.454762,0.647717,0.645433
0.342857,0.313900,0.510433
0.695238,0.739700,0.904333
