alpha,phi,h
0.821428,0.480250,0.533250
0.833928,0.434813,0.143713
0.821428,0.410925,0.364050
0.685714,0.542825,0.452750
0.900000,0.191290,0.479020
0.792857,0.142075,0.155917
0.778571,0.529675,0.456800
0.757143,0.127933,0.686833
0.882143,0.610688,0.393825
0.942857,0.451142,0.080050
0.831746,0.575956,0.615889
0.768254,0.556244,0.100578
0.957143,0.792675,0.251350
0.971429,0.430200,0.021800
0.888095,0.905183,0.045300
0.571428,0.632825,0.292150
0.871428,0.213100,0.585667
0.626786,0.810375,0.170975
0.898412,0.532622,0.249144
0.659524,0.101542,0.764467
0.817143,0.451440,0.337740
0.666666,0.653033,0.304933
0.557143,0.310436,0.336629
0.861905,0.429839,0.438722
0.842857,0.968100,0.148100
0.950000,0.582050,0.236000
0.810714,0.764850,0.288300
0.539682,0.469006,0.432611
0.847619,0.533017,0.318667
0.614286,0.585843,0.479700
0.877143,0.247410,0.351420
0.459524,0.164408,0.525250
0.914285,0.366840,0.254800
0.578572,0.664100,0.357500
0.804762,0.473558,0.399400
0.736735,0.475414,0.136814
0.819048,0.219558,0.295400
0.880952,0.175300,0.587667
0.817143,0.180430,0.396380
0.812245,0.174221,0.589386
0.791429,0.412060,0.342440
0.814285,0.466912,0.300275
0.819047,0.434783,0.375933
0.866667,0.413275,0.306667
0.817143,0.202520,0.399320
0.878571,0.314617,0.347867
0.890476,0.555558,0.300383
0.617857,0.348550,0.204425
0.965714,0.543900,0.275120
0.811428,0.929490,0.063080
0.842857,0.402850,0.081500
0.897619,0.421783,0.274783
0.550000,0.524587,0.313650
0.900000,0.537600,0.020200
0.469048,0.678250,0.206600
0.780000,0.458350,0.305560
0.866667,0.786400,0.062100
0.948571,0.826640,0.299680
0.606122,0.580964,0.144429
0.894286,0.372040,0.344880
0.815714,0.572605,0.510050
0.700000,0.527280,0.423740
0.875000,0.372088,0.367275
0.914286,0.912800,0.108350
0.766667,0.385800,0.479300
0.953571,0.594438,0.450900
0.597143,0.854745,0.233780
0.714286,0.489350,0.384020
0.647619,0.773750,0.238433
0.746032,0.599694,0.207356
0.850000,0.339713,0.263775
0.914286,0.305850,0.798400
0.959184,0.503007,0.086229
0.625714,0.677150,0.350560
0.592857,0.543725,0.494650
0.652381,0.403217,0.599833
0.892857,0.588237,0.068300
0.896428,0.645119,0.295162
0.885715,0.504467,0.272000
0.455357,0.721831,0.477737
0.614285,0.487925,0.454467
0.700000,0.821225,0.195200
0.538095,0.230575,0.278983
0.667857,0.250412,0.199425
0.763492,0.543656,0.298611
0.922857,0.396310,0.085400
0.847619,0.242633,0.557733
0.564285,0.569562,0.462000
0.642857,0.337050,0.142600
0.857143,0.168675,0.118600
0.860000,0.497970,0.277000
0.650000,0.575119,0.093200
0.716667,0.312858,0.039983
0.523809,0.264350,0.749700
0.783333,0.619192,0.261833
0.842857,0.209560,0.043800
0.552381,0.622800,0.139367
0.800000,0.468743,0.479571
0.642857,0.594667,0.075733
0.685714,0.629280,0.253160
