alpha,phi,h
0.379592,0.428236,0.538857
0.514286,0.717557,0.506629
0.567857,0.678087,0.589525
0.708163,0.812493,0.470771
0.912857,0.509980,0.720770
0.642857,0.325720,0.965120
0.616667,0.446792,0.549917
0.705714,0.634320,0.857900
0.519048,0.365717,0.667333
0.100000,0.327750,0.401000
0.385714,0.683667,0.335767
0.653061,0.607386,0.514343
0.337500,0.797119,0.382613
0.442857,0.794508,0.720933
0.814286,0.825310,0.665300
0.630612,0.861293,0.741357
0.360714,0.853162,0.377075
0.702381,0.416900,0.496133
0.418367,0.648686,0.948957
0.514286,0.336050,0.512600
0.825000,0.641812,0.892925
0.589286,0.860994,0.553338
0.475510,0.912700,0.471086
0.842857,0.957150,0.443200
0.895918,0.652871,0.624857
0.531429,0.711730,0.866760
0.664286,0.828858,0.539533
0.621429,0.373760,0.470650
0.778571,0.852013,0.529600
0.428571,0.562150,0.967200
0.487755,0.843043,0.404057
0.404762,0.881400,0.585500
0.595238,0.772500,0.494667
0.714286,0.788800,0.862433
0.523810,0.440017,0.556667
0.495238,0.519000,0.615967
0.488095,0.887442,0.459817
0.600000,0.991400,0.206600
0.218367,0.846929,0.482300
0.660714,0.961200,0.522900
0.500000,0.795292,0.501800
0.359184,0.696600,0.530214
0.335715,0.514050,0.477550
0.546939,0.745471,0.643643
0.434694,0.447136,0.810914
0.714286,0.320300,0.931225
0.590476,0.739267,0.526817
0.357143,0.385500,0.555200
0.657143,0.734858,0.577483
0.595238,0.492450,0.602433
0.357143,0.678007,0.535214
0.794286,0.313520,0.910540
0.810714,0.614513,0.588525
0.577143,0.747160,0.664780
0.471429,0.962200,0.557840
0.636735,0.920029,0.541814
0.826530,0.421121,0.907971
0.530612,0.753129,0.597571
0.748572,0.745710,0.454600
0.507143,0.581675,0.874417
0.483333,0.783608,0.476017
0.382143,0.916013,0.451125
0.596429,0.313213,0.704475
0.717143,0.247860,0.808160
0.437143,0.434320,0.595760
0.595918,0.783364,0.814229
0.295238,0.593217,0.631167
0.464286,0.723425,0.571950
0.410714,0.453694,0.555538
0.685714,0.562067,0.809133
0.747619,0.713150,0.970333
0.437143,0.897920,0.559260
0.442857,0.399250,0.564700
0.761905,0.600425,0.584017
0.525000,0.196669,0.922275
0.661224,0.566507,0.518743
0.678571,0.726225,0.543550
0.138776,0.455786,0.662743
0.366667,0.685683,0.594700
0.650000,0.957642,0.442317
0.814286,0.720600,0.234650
0.461905,0.725633,0.673667
0.336735,0.534971,0.575143
0.919048,0.894033,0.545050
0.504081,0.963193,0.516786
0.760714,0.859688,0.300900
0.695238,0.785917,0.506367
0.722449,0.717407,0.690129
0.310714,0.754188,0.540750
0.538095,0.871550,0.926767
0.357143,0.850225,0.397950
0.563266,0.781886,0.443586
0.380952,0.718983,0.487333
0.342857,0.922150,0.640700
0.479592,0.400114,0.620814
0.142857,0.801360,0.920740
0.266071,0.791506,0.545675
0.562857,0.769870,0.462420
0.596429,0.705375,0.556250
0.710714,0.830338,0.494000
