alpha,phi,h
0.896429,0.471875,0.227513
0.802381,0.865325,0.131033
0.905714,0.888610,0.115180
0.731429,0.494220,0.154900
0.905714,0.658000,0.248760
0.860715,0.536037,0.134825
0.857143,0.381743,0.129057
0.791071,0.474181,0.474137
0.601786,0.881175,0.383337
0.657143,0.901150,0.380100
0.738095,0.347133,0.127033
0.768254,0.556244,0.100578
0.645238,0.587475,0.412200
0.971429,0.430200,0.021800
0.761905,0.553450,0.364233
0.985714,0.581850,0.106300
0.802381,0.657467,0.098183
0.600000,0.989950,0.423950
0.785714,0.529225,0.076867
0.950000,0.396467,0.362017
0.780952,0.859467,0.337700
0.603572,0.486988,0.205975
0.826531,0.899793,0.309557
0.500000,0.934150,0.088350
0.946429,0.476963,0.104400
0.885714,0.372533,0.130633
0.694286,0.755640,0.032100
0.764285,0.853900,0.260600
0.961905,0.765322,0.021767
0.610715,0.815875,0.403300
0.764286,0.340200,0.116312
0.907143,0.460150,0.042850
0.737500,0.627144,0.298187
0.500000,0.691919,0.190200
0.860000,0.445120,0.214360
0.866667,0.845050,0.142700
0.731429,0.479320,0.530200
0.524490,0.415771,0.056000
0.797143,0.535930,0.535460
0.669048,0.473125,0.321367
0.895238,0.492483,0.318622
0.664286,0.712350,0.205900
0.794286,0.801120,0.384280
0.828571,0.814150,0.062800
0.805714,0.698360,0.129560
0.957143,0.416000,0.361840
0.890476,0.555558,0.300383
0.961905,0.801850,0.135167
0.764286,0.496958,0.064733
0.911905,0.789450,0.489967
0.759524,0.520083,0.220950
0.688095,0.823217,0.110083
0.833333,0.780250,0.119067
0.833333,0.640517,0.100900
0.679365,0.846494,0.435800
0.914285,0.679800,0.061850
0.932468,0.144005,0.052309
0.900000,0.805940,0.058120
0.674286,0.616330,0.172180
0.674285,0.812440,0.047660
0.810714,0.142600,0.386150
0.828572,0.600690,0.010580
0.546428,0.441912,0.465150
0.897143,0.556500,0.034960
0.848980,0.483857,0.504200
0.725000,0.756188,0.331250
0.814286,0.589067,0.070117
0.800000,0.711037,0.217825
0.757143,0.575800,0.549100
0.746032,0.599694,0.207356
0.745238,0.918900,0.286583
0.835714,0.398200,0.102475
0.832143,0.797087,0.149925
0.489285,0.570800,0.187000
0.903571,0.675094,0.034325
0.869388,0.675821,0.067143
0.796428,0.496900,0.202175
0.671428,0.721275,0.270400
0.952381,0.459067,0.338000
0.707143,0.495787,0.363450
0.857143,0.488462,0.072300
0.880000,0.516420,0.086120
0.473469,0.824836,0.503686
0.571429,0.633750,0.290600
0.823810,0.580733,0.100233
0.928572,0.803167,0.062733
0.733333,0.361283,0.376833
0.957143,0.751500,0.077086
0.697143,0.948350,0.232220
0.895238,0.563450,0.093533
0.892857,0.616475,0.142017
0.723809,0.650308,0.221050
0.850000,0.513062,0.022325
0.823810,0.860217,0.044367
0.751429,0.786540,0.243300
0.628571,0.849640,0.322340
0.750000,0.615844,0.176312
0.897143,0.464250,0.035440
0.930159,0.902089,0.060567
0.876786,0.620156,0.169875
